contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220218C00040000,2022-01-10 14:30:49+00:00,40.0,10.31,13.8,14.2,0.0,0.0,,10,1.2851598242187499,True,REGULAR,USD,CAH
CAH220218C00042500,2022-01-10 15:05:41+00:00,42.5,6.6,11.4,11.6,0.0,0.0,,11,1.0703171484375003,True,REGULAR,USD,CAH
CAH220218C00045000,2022-01-03 17:10:26+00:00,45.0,7.1,6.7,7.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CAH
CAH220218C00047000,2022-01-24 15:41:32+00:00,47.0,3.98,6.6,6.9,0.0,0.0,,3,0.6269568554687501,True,REGULAR,USD,CAH
CAH220218C00047500,2022-02-07 18:53:31+00:00,47.5,5.4,6.1,6.4,0.0,0.0,3.0,27,0.58789474609375,True,REGULAR,USD,CAH
CAH220218C00050000,2022-02-09 15:11:50+00:00,50.0,4.12,3.7,3.9,0.0,0.0,1.0,977,0.39551385742187506,True,REGULAR,USD,CAH
CAH220218C00051000,2022-02-04 18:51:27+00:00,51.0,1.55,2.8,3.0,0.0,0.0,66.0,105,0.36426416992187505,True,REGULAR,USD,CAH
CAH220218C00052000,2022-02-07 15:52:18+00:00,52.0,0.95,1.9,2.1,0.0,0.0,33.0,491,0.31250687499999996,True,REGULAR,USD,CAH
CAH220218C00052500,2022-02-09 18:32:54+00:00,52.5,1.98,1.5,1.65,0.0,0.0,32.0,1174,0.27930408203124996,True,REGULAR,USD,CAH
CAH220218C00053000,2022-02-10 15:10:31+00:00,53.0,1.23,1.15,1.3,-0.31999993,-20.645159,2.0,339,0.27149166015625,True,REGULAR,USD,CAH
CAH220218C00054000,2022-02-10 15:07:25+00:00,54.0,0.66,0.6,0.7,-0.23999995,-26.666662,5.0,206,0.24951922363281248,False,REGULAR,USD,CAH
CAH220218C00055000,2022-02-10 15:11:12+00:00,55.0,0.29,0.25,0.3,-0.07000002,-19.444448,168.0,2134,0.2304764453125,False,REGULAR,USD,CAH
CAH220218C00056000,2022-02-10 15:10:31+00:00,56.0,0.1,0.05,0.15,-0.050000004,-33.333336,3.0,68,0.2461012890625,False,REGULAR,USD,CAH
CAH220218C00057000,2022-02-08 20:47:02+00:00,57.0,0.1,0.0,0.1,0.0,0.0,8.0,31,0.28125718749999995,False,REGULAR,USD,CAH
CAH220218C00057500,2022-02-09 18:33:09+00:00,57.5,0.05,0.0,0.1,0.0,0.0,9.0,1410,0.31153032226562494,False,REGULAR,USD,CAH
CAH220218C00058000,2022-01-28 20:06:02+00:00,58.0,0.3,0.0,0.1,0.0,0.0,11.0,28,0.3398503515625,False,REGULAR,USD,CAH
CAH220218C00059000,2022-02-03 18:15:16+00:00,59.0,0.05,0.0,0.1,0.0,0.0,5.0,8,0.39649041015625003,False,REGULAR,USD,CAH
CAH220218C00060000,2022-02-09 19:30:08+00:00,60.0,0.04,0.0,0.1,0.0,0.0,1.0,888,0.44922425781249997,False,REGULAR,USD,CAH
CAH220218C00061000,2022-01-27 15:19:07+00:00,61.0,0.11,0.0,0.05,0.0,0.0,,14,0.43945873046875,False,REGULAR,USD,CAH
CAH220218C00065000,2022-01-06 14:30:09+00:00,65.0,0.05,0.0,0.1,0.0,0.0,,2,0.6132851171875001,False,REGULAR,USD,CAH
