contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PH220520C00145000,2022-02-09 20:57:04+00:00,145.0,169.5,152.4,158.7,0.0,0.0,2,0,0.9610599597167968,True,REGULAR,USD,PH
PH220520C00250000,2022-02-04 17:45:31+00:00,250.0,56.8,55.3,56.3,2.0499992,3.7442908,1,4,0.400823862915039,True,REGULAR,USD,PH
PH220520C00270000,2021-11-10 11:48:24+00:00,270.0,38.3,57.5,58.7,0.0,0.0,2,0,0.7039824523925782,True,REGULAR,USD,PH
PH220520C00280000,2022-01-31 19:01:54+00:00,280.0,38.38,31.8,32.8,0.0,0.0,2,4,0.35156898437499995,True,REGULAR,USD,PH
PH220520C00290000,2022-02-07 20:18:40+00:00,290.0,25.35,25.4,26.2,0.0,0.0,1,4,0.3380803497314453,True,REGULAR,USD,PH
PH220520C00300000,2022-02-11 20:59:04+00:00,300.0,19.94,19.6,20.5,-5.3099995,-21.029701,2,28,0.3279791323852539,True,REGULAR,USD,PH
PH220520C00310000,2022-02-11 19:14:26+00:00,310.0,14.85,14.7,15.6,-0.9699993,-6.131475,6,23,0.31854929504394525,False,REGULAR,USD,PH
PH220520C00320000,2022-02-11 20:45:25+00:00,320.0,10.9,10.8,11.6,-3.6000004,-24.827589,3,77,0.3112251495361328,False,REGULAR,USD,PH
PH220520C00330000,2022-02-09 20:35:58+00:00,330.0,11.1,7.7,8.4,0.0,0.0,1,62,0.3048470394897461,False,REGULAR,USD,PH
PH220520C00340000,2022-02-07 15:13:27+00:00,340.0,5.9,5.3,5.9,0.0,0.0,1,27,0.29883513671874995,False,REGULAR,USD,PH
PH220520C00350000,2022-02-11 20:45:24+00:00,350.0,3.7,3.6,4.0,0.3800001,11.445786,2,92,0.2928232339477538,False,REGULAR,USD,PH
PH220520C00360000,2022-02-03 15:28:29+00:00,360.0,2.33,2.3,2.7,-2.17,-48.22222,1,17,0.28967995483398434,False,REGULAR,USD,PH
PH220520C00370000,2022-02-03 19:09:14+00:00,370.0,2.53,1.4,1.8,0.0,0.0,1,16,0.2876047802734374,False,REGULAR,USD,PH
PH220520C00380000,2022-02-01 19:00:54+00:00,380.0,1.73,0.8,1.15,0.0,0.0,2,18,0.28443098388671867,False,REGULAR,USD,PH
PH220520C00390000,2022-01-11 20:12:08+00:00,390.0,1.9,0.45,0.65,0.0,0.0,1,9,0.2766185620117187,False,REGULAR,USD,PH
PH220520C00400000,2022-02-04 20:34:12+00:00,400.0,0.45,0.15,0.5,0.0,0.0,2,0,0.28516339843749994,False,REGULAR,USD,PH
PH220520C00410000,2022-02-04 20:34:12+00:00,410.0,0.35,0.15,0.35,0.0,0.0,33,33,0.28882547119140617,False,REGULAR,USD,PH
PH220520C00420000,2022-02-04 20:34:12+00:00,420.0,0.25,0.0,0.25,0.0,0.0,2,4,0.2929758203124999,False,REGULAR,USD,PH
