contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCP220218C00045000,2022-02-01 20:47:24+00:00,45.0,27.2,14.6,16.8,0.0,0.0,1.0,0,1.2070352148437498,True,REGULAR,USD,HCP
HCP220218C00050000,2022-01-24 19:49:08+00:00,50.0,7.1,10.0,12.7,0.0,0.0,,3,1.0913131372070315,True,REGULAR,USD,HCP
HCP220218C00055000,2022-02-01 15:29:00+00:00,55.0,15.0,6.6,8.6,0.0,0.0,1.0,7,1.0170947583007814,True,REGULAR,USD,HCP
HCP220218C00060000,2022-01-31 20:05:23+00:00,60.0,8.2,3.6,5.2,0.0,0.0,14.0,56,0.9135750830078125,False,REGULAR,USD,HCP
HCP220218C00065000,2022-02-03 19:56:09+00:00,65.0,2.7,2.0,3.3,-5.6000004,-67.46988,4.0,61,0.9428716650390624,False,REGULAR,USD,HCP
HCP220218C00070000,2022-02-03 20:38:41+00:00,70.0,1.5,0.75,2.05,-3.8200002,-71.80451,6.0,68,0.92773509765625,False,REGULAR,USD,HCP
HCP220218C00075000,2022-02-03 18:12:57+00:00,75.0,0.9,0.3,1.3,-1.2500001,-58.139538,3.0,76,0.9580082324218748,False,REGULAR,USD,HCP
HCP220218C00080000,2022-02-03 17:12:18+00:00,80.0,0.45,0.1,1.05,-0.8,-64.0,15.0,41,1.0419969775390627,False,REGULAR,USD,HCP
HCP220218C00085000,2022-02-02 14:30:08+00:00,85.0,0.85,0.0,0.9,0.0,0.0,1.0,27,1.12891060546875,False,REGULAR,USD,HCP
HCP220218C00090000,2022-02-02 20:43:27+00:00,90.0,0.3,0.0,0.5,0.0,0.0,5.0,43,1.125004375,False,REGULAR,USD,HCP
HCP220218C00095000,2022-01-04 14:40:12+00:00,95.0,2.36,0.0,2.0,0.0,0.0,,1,1.6650407373046878,False,REGULAR,USD,HCP
HCP220218C00100000,2022-01-07 20:12:07+00:00,100.0,0.5,0.0,1.95,0.0,0.0,2.0,2,1.780762814941406,False,REGULAR,USD,HCP
HCP220218C00120000,2022-01-25 14:30:05+00:00,120.0,0.15,0.0,1.8,0.0,0.0,,3,2.170903010253906,False,REGULAR,USD,HCP
