contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OII220414C00002500,2021-12-13 15:00:54+00:00,2.5,9.04,10.4,11.5,0.0,0.0,16,0,2.621097197265625,True,REGULAR,USD,OII
OII220414C00005000,2021-12-17 17:22:49+00:00,5.0,6.0,7.9,9.4,0.0,0.0,12,0,2.2304731738281243,True,REGULAR,USD,OII
OII220414C00007500,2022-01-26 18:33:33+00:00,7.5,6.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,OII
OII220414C00010000,2022-01-27 19:53:42+00:00,10.0,3.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,OII
OII220414C00012500,2022-01-26 15:30:04+00:00,12.5,2.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,OII
OII220414C00015000,2022-02-02 15:46:36+00:00,15.0,1.0,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,OII
OII220414C00017500,2022-01-14 20:06:32+00:00,17.5,0.55,0.0,0.0,0.0,0.0,56,0,0.12500875,False,REGULAR,USD,OII
OII220414C00020000,2021-12-07 15:34:45+00:00,20.0,0.3,0.05,0.3,0.0,0.0,5,16,0.6171913281250001,False,REGULAR,USD,OII
OII220414C00022500,2021-12-21 19:58:04+00:00,22.5,0.05,0.0,0.3,0.0,0.0,2,6,0.7246121289062499,False,REGULAR,USD,OII
OII220414C00030000,2021-10-21 13:36:39+00:00,30.0,0.4,0.0,0.75,0.0,0.0,5,9,1.2421912890624998,False,REGULAR,USD,OII
