contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220916C00020000,2022-01-04 19:57:05+00:00,20.0,14.3,13.95,14.65,0.0,0.0,1,2,1.7717296569824215,True,REGULAR,USD,PINS
PINS220916C00022500,2021-11-30 14:39:32+00:00,22.5,20.0,14.25,16.65,0.0,0.0,1,2,2.1113328466796872,True,REGULAR,USD,PINS
PINS220916C00025000,2022-01-05 14:47:26+00:00,25.0,11.77,10.6,11.45,1.0700006,10.000006,1,26,1.4751002807617186,True,REGULAR,USD,PINS
PINS220916C00027500,2022-01-04 15:50:52+00:00,27.5,9.56,8.95,9.5,0.0,0.0,1,23,1.3164096679687498,False,REGULAR,USD,PINS
PINS220916C00030000,2022-01-04 20:56:05+00:00,30.0,8.0,7.5,8.15,0.0,0.0,2,25,1.2168007910156249,False,REGULAR,USD,PINS
PINS220916C00032500,2022-01-05 19:50:40+00:00,32.5,6.53,6.25,7.4,0.13000011,2.031252,16,145,1.1662639343261718,False,REGULAR,USD,PINS
PINS220916C00035000,2022-01-05 19:39:39+00:00,35.0,5.6,5.25,5.8,-0.07000017,-1.2345709,22,53,1.0705612878417972,False,REGULAR,USD,PINS
PINS220916C00037500,2022-01-04 18:45:38+00:00,37.5,4.5,4.4,5.05,0.0,0.0,3,18,1.031987261962891,False,REGULAR,USD,PINS
PINS220916C00040000,2022-01-05 19:25:00+00:00,40.0,3.9,3.75,4.1,0.05000019,1.2987063,14,475,0.9851075708007813,False,REGULAR,USD,PINS
PINS220916C00042500,2022-01-04 20:16:08+00:00,42.5,3.35,3.05,3.45,0.0,0.0,22,1691,0.9458013232421875,False,REGULAR,USD,PINS
PINS220916C00045000,2022-01-05 20:36:38+00:00,45.0,2.73,2.59,2.96,-0.119999886,-4.210522,12,169,0.9260261303710937,False,REGULAR,USD,PINS
PINS220916C00047500,2022-01-04 18:21:55+00:00,47.5,2.25,2.2,2.55,0.0,0.0,9,206,0.9096688720703124,False,REGULAR,USD,PINS
PINS220916C00050000,2022-01-05 19:43:29+00:00,50.0,1.95,1.83,2.18,-0.049999952,-2.4999976,15,1200,0.8908702319335937,False,REGULAR,USD,PINS
PINS220916C00052500,2022-01-05 19:22:20+00:00,52.5,1.7,1.48,2.24,0.0,0.0,17,2466,0.9023447265625,False,REGULAR,USD,PINS
PINS220916C00055000,2022-01-05 15:37:32+00:00,55.0,1.55,1.28,1.8,0.25,19.23077,1,1202,0.8798840136718749,False,REGULAR,USD,PINS
PINS220916C00057500,2022-01-04 17:58:51+00:00,57.5,1.25,1.08,1.42,0.0,0.0,14,485,0.8559584716796875,False,REGULAR,USD,PINS
PINS220916C00060000,2022-01-05 19:49:36+00:00,60.0,1.06,1.0,1.34,-0.4100001,-27.891163,12,2861,0.867188828125,False,REGULAR,USD,PINS
PINS220916C00062500,2022-01-05 16:09:16+00:00,62.5,1.03,0.77,1.05,0.07999998,8.421051,20,131,0.8369156933593749,False,REGULAR,USD,PINS
PINS220916C00065000,2022-01-05 20:19:44+00:00,65.0,0.78,0.69,1.06,-0.060000002,-7.1428576,13,424,0.852540537109375,False,REGULAR,USD,PINS
PINS220916C00070000,2022-01-04 17:37:59+00:00,70.0,0.69,0.53,0.77,0.0,0.0,2,610,0.8383805224609374,False,REGULAR,USD,PINS
PINS220916C00075000,2022-01-04 20:26:09+00:00,75.0,0.54,0.45,0.53,0.0,0.0,115,147,0.8281267187499999,False,REGULAR,USD,PINS
PINS220916C00080000,2022-01-04 19:24:15+00:00,80.0,0.44,0.3,0.43,0.0,0.0,2,865,0.8168963623046874,False,REGULAR,USD,PINS
