contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFF220916C00001000,2022-02-02 16:27:00+00:00,1.0,4.1,4.3,4.6,0.0,0.0,3.0,3,1.46875265625,True,REGULAR,USD,VFF
VFF220916C00002000,2022-01-28 15:14:22+00:00,2.0,2.75,3.4,3.6,0.0,0.0,1.0,1,1.01953615234375,True,REGULAR,USD,VFF
VFF220916C00003000,2022-02-01 14:55:06+00:00,3.0,2.55,2.45,2.75,0.0,0.0,,1,0.8007832421875,True,REGULAR,USD,VFF
VFF220916C00004000,2022-02-11 17:54:31+00:00,4.0,2.05,1.85,2.1,0.19999993,10.810806,20.0,23,0.82226740234375,True,REGULAR,USD,VFF
VFF220916C00005000,2022-02-11 19:18:06+00:00,5.0,1.55,1.45,1.6,-0.1400001,-8.284029,3.0,87,0.8476577734374999,True,REGULAR,USD,VFF
VFF220916C00006000,2022-02-10 20:47:41+00:00,6.0,1.2,1.0,1.3,0.0,0.0,1.0,10,0.8388687988281249,False,REGULAR,USD,VFF
VFF220916C00007000,2022-02-11 19:09:23+00:00,7.0,0.85,0.75,1.0,-0.07999998,-8.602149,50.0,88,0.8359391406249999,False,REGULAR,USD,VFF
VFF220916C00008000,2022-02-11 15:50:27+00:00,8.0,0.7,0.6,0.75,-0.100000024,-12.500003,11.0,63,0.8369156933593749,False,REGULAR,USD,VFF
VFF220916C00009000,2022-02-11 18:09:12+00:00,9.0,0.6,0.5,0.65,0.0,0.0,54.0,2262,0.8710950390625,False,REGULAR,USD,VFF
VFF220916C00010000,2022-02-07 14:30:10+00:00,10.0,0.35,0.35,0.5,0.0,0.0,1.0,7,0.84961087890625,False,REGULAR,USD,VFF
VFF220916C00011000,2022-02-11 16:21:44+00:00,11.0,0.43,0.25,0.45,0.08000001,22.857147,3.0,2,0.85937640625,False,REGULAR,USD,VFF
