contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CL220617C00050000,2021-12-06 14:54:03+00:00,50.0,27.7,34.9,35.8,0.0,0.0,1.0,1,1.1355023693847657,True,REGULAR,USD,CL
CL220617C00060000,2021-10-29 13:48:39+00:00,60.0,17.75,17.3,17.7,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD,CL
CL220617C00065000,2021-10-28 17:29:27+00:00,65.0,12.2,12.7,13.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CL
CL220617C00067500,2022-01-03 19:06:19+00:00,67.5,17.39,16.4,18.2,0.0,0.0,1.0,26,0.5970499279785157,True,REGULAR,USD,CL
CL220617C00070000,2022-01-05 17:24:16+00:00,70.0,15.52,15.3,15.7,0.37000084,2.4422498,2.0,60,0.5776409423828125,True,REGULAR,USD,CL
CL220617C00072500,2021-12-29 15:50:50+00:00,72.5,12.77,12.3,13.5,0.0,0.0,1.0,96,0.5063525927734375,True,REGULAR,USD,CL
CL220617C00075000,2022-01-04 16:07:22+00:00,75.0,11.05,10.9,11.3,0.0,0.0,2.0,95,0.4924367163085938,True,REGULAR,USD,CL
CL220617C00077500,2022-01-04 16:07:22+00:00,77.5,8.95,8.8,9.3,0.0,0.0,2.0,77,0.4510552941894531,True,REGULAR,USD,CL
CL220617C00080000,2021-12-27 14:55:50+00:00,80.0,6.0,7.1,7.8,0.0,0.0,1.0,193,0.43243975769042964,False,REGULAR,USD,CL
CL220617C00082500,2021-12-31 19:21:59+00:00,82.5,5.6,5.4,5.7,0.0,0.0,2.0,563,0.3753724572753906,False,REGULAR,USD,CL
CL220617C00085000,2022-01-05 20:40:02+00:00,85.0,4.2,4.0,4.3,0.19999981,4.999995,2.0,3999,0.34857829162597653,False,REGULAR,USD,CL
CL220617C00087500,2022-01-05 15:21:11+00:00,87.5,3.0,2.85,3.1,0.4000001,15.384619,5.0,362,0.3237372314453124,False,REGULAR,USD,CL
CL220617C00090000,2022-01-05 14:30:04+00:00,90.0,1.95,1.95,2.2,-0.049999952,-2.4999976,2.0,62,0.3062813513183594,False,REGULAR,USD,CL
CL220617C00095000,2022-01-05 15:56:49+00:00,95.0,0.88,0.85,1.05,-0.00999999,-1.1235945,23.0,18,0.28394270751953116,False,REGULAR,USD,CL
CL220617C00100000,2021-12-30 14:30:02+00:00,100.0,0.47,0.3,0.5,0.0,0.0,,1,0.2751537329101562,False,REGULAR,USD,CL
