contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN221216C00005000,2022-01-05 20:15:12+00:00,5.0,4.2,4.0,4.4,-0.9300003,-18.12866,5,30,1.6953140234375002,True,REGULAR,USD,GAN
GAN221216C00007500,2022-01-04 18:46:11+00:00,7.5,3.3,0.95,4.6,0.0,0.0,1,28,1.2851598242187499,False,REGULAR,USD,GAN
GAN221216C00010000,2021-12-23 19:09:07+00:00,10.0,2.71,0.75,2.65,0.0,0.0,10,54,1.056645341796875,False,REGULAR,USD,GAN
GAN221216C00012500,2021-12-31 15:40:50+00:00,12.5,1.9,1.25,1.5,0.0,0.0,10,85,1.0830123974609376,False,REGULAR,USD,GAN
GAN221216C00015000,2022-01-05 20:09:42+00:00,15.0,1.0,0.75,1.5,-0.5,-33.333336,31,99,1.0957076464843751,False,REGULAR,USD,GAN
GAN221216C00017500,2021-12-15 15:08:54+00:00,17.5,0.85,0.5,3.9,0.0,0.0,1,171,1.6318377783203122,False,REGULAR,USD,GAN
GAN221216C00020000,2021-12-09 17:44:23+00:00,20.0,1.08,0.45,0.7,0.0,0.0,2,249,1.0048877880859375,False,REGULAR,USD,GAN
GAN221216C00022500,2021-11-10 16:04:28+00:00,22.5,2.15,0.6,0.85,0.0,0.0,10,116,1.1435589697265625,False,REGULAR,USD,GAN
GAN221216C00025000,2021-12-02 15:46:04+00:00,25.0,0.45,0.4,0.65,0.0,0.0,1,238,1.0908248583984377,False,REGULAR,USD,GAN
GAN221216C00030000,2021-12-21 15:30:36+00:00,30.0,0.4,0.2,0.4,0.0,0.0,10,847,1.0322314013671878,False,REGULAR,USD,GAN
GAN221216C00035000,2021-12-15 16:41:17+00:00,35.0,0.3,0.15,0.3,0.0,0.0,1,0,1.0390673046875003,False,REGULAR,USD,GAN
