contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCEL220715C00001000,2022-02-11 20:20:13+00:00,1.0,3.68,3.6,3.75,-0.119999886,-3.1578918,23,9,1.40625296875,True,REGULAR,USD,FCEL
FCEL220715C00002000,2022-02-10 15:29:31+00:00,2.0,3.06,2.69,2.85,0.0,0.0,1,171,1.125004375,True,REGULAR,USD,FCEL
FCEL220715C00003000,2022-02-11 20:05:25+00:00,3.0,2.1,2.0,2.08,-0.13000011,-5.8296013,1,831,1.0664109179687502,True,REGULAR,USD,FCEL
FCEL220715C00004000,2022-02-11 20:59:52+00:00,4.0,1.5,1.38,1.5,-0.110000014,-6.8322988,43,1940,0.9960937890625,True,REGULAR,USD,FCEL
FCEL220715C00005000,2022-02-11 20:45:43+00:00,5.0,1.03,1.01,1.08,-0.110000014,-9.649124,73,1983,0.9941406835937501,False,REGULAR,USD,FCEL
FCEL220715C00006000,2022-02-11 20:55:21+00:00,6.0,0.78,0.75,0.79,-0.060000002,-7.1428576,129,1668,0.999023447265625,False,REGULAR,USD,FCEL
FCEL220715C00007000,2022-02-11 20:07:52+00:00,7.0,0.59,0.56,0.62,-0.050000012,-7.8125024,36,1670,1.0166064794921876,False,REGULAR,USD,FCEL
FCEL220715C00008000,2022-02-11 20:09:27+00:00,8.0,0.45,0.41,0.5,-0.04000002,-8.16327,15,675,1.0273486132812502,False,REGULAR,USD,FCEL
FCEL220715C00009000,2022-02-11 15:20:52+00:00,9.0,0.4,0.32,0.43,-0.06999999,-14.893616,5,878,1.0546922265625,False,REGULAR,USD,FCEL
FCEL220715C00010000,2022-02-11 20:34:33+00:00,10.0,0.29,0.25,0.35,-0.030000001,-9.375001,43,1018,1.0625046875000002,False,REGULAR,USD,FCEL
FCEL220715C00011000,2022-02-11 16:50:11+00:00,11.0,0.28,0.22,0.32,-0.00999999,-3.4482725,1,542,1.1035201074218752,False,REGULAR,USD,FCEL
FCEL220715C00012000,2022-02-11 20:09:27+00:00,12.0,0.23,0.17,0.27,-0.019999996,-7.999998,2,1494,1.1054732226562503,False,REGULAR,USD,FCEL
FCEL220715C00013000,2022-02-11 20:38:39+00:00,13.0,0.25,0.03,0.25,0.040000007,19.047623,1,111,1.0429735351562504,False,REGULAR,USD,FCEL
FCEL220715C00014000,2022-02-07 19:33:06+00:00,14.0,0.19,0.16,0.24,0.0,0.0,1,1839,1.189457177734375,False,REGULAR,USD,FCEL
FCEL220715C00015000,2022-02-11 20:35:40+00:00,15.0,0.13,0.09,0.2,-0.040000007,-23.529415,3,1015,1.1484417578125,False,REGULAR,USD,FCEL
FCEL220715C00016000,2022-02-09 16:36:59+00:00,16.0,0.15,0.1,0.21,0.0,0.0,11,57,1.2109414453124998,False,REGULAR,USD,FCEL
FCEL220715C00017000,2022-02-10 16:44:04+00:00,17.0,0.15,0.09,0.2,0.0,0.0,1,63,1.23047259765625,False,REGULAR,USD,FCEL
FCEL220715C00018000,2022-02-04 14:49:00+00:00,18.0,0.1,0.04,0.21,0.0,0.0,1,10,1.23047259765625,False,REGULAR,USD,FCEL
FCEL220715C00019000,2022-02-11 20:02:08+00:00,19.0,0.08,0.06,0.11,-0.020000003,-20.000004,13,186,1.1757853710937498,False,REGULAR,USD,FCEL
