contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INFO220715C00105000,2022-01-28 16:33:40+00:00,105.0,13.5,12.5,14.9,0.0,0.0,21.0,20,0.33814138427734375,True,REGULAR,USD,INFO
INFO220715C00110000,2022-01-10 14:59:09+00:00,110.0,17.07,9.0,12.4,0.0,0.0,1.0,0,0.3493717407226562,True,REGULAR,USD,INFO
INFO220715C00115000,2022-01-25 18:44:57+00:00,115.0,8.5,6.7,9.0,0.0,0.0,,1,0.3156806713867187,False,REGULAR,USD,INFO
INFO220715C00120000,2022-02-07 15:07:49+00:00,120.0,6.99,4.7,6.9,0.0,0.0,2.0,8,0.3129951513671875,False,REGULAR,USD,INFO
INFO220715C00125000,2022-02-07 17:46:37+00:00,125.0,4.8,1.7,5.4,0.0,0.0,1.0,2,0.31793894958496094,False,REGULAR,USD,INFO
INFO220715C00130000,2022-02-02 16:41:54+00:00,130.0,4.11,1.3,3.9,0.0,0.0,3.0,33,0.3107979077148437,False,REGULAR,USD,INFO
INFO220715C00135000,2022-01-31 20:09:55+00:00,135.0,4.6,0.35,4.1,0.0,0.0,1.0,11,0.36121244262695307,False,REGULAR,USD,INFO
INFO220715C00140000,2022-02-08 15:56:03+00:00,140.0,1.25,0.25,2.0,0.0,0.0,7.0,5,0.30493859130859374,False,REGULAR,USD,INFO
INFO220715C00155000,2022-02-03 15:50:05+00:00,155.0,0.75,0.0,1.4,0.0,0.0,,6,0.35864899169921877,False,REGULAR,USD,INFO
INFO220715C00160000,2021-12-27 16:00:23+00:00,160.0,1.9,0.0,4.8,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,INFO
INFO220715C00180000,2022-01-07 19:36:18+00:00,180.0,0.55,0.05,1.1,0.0,0.0,2.0,2,0.450200810546875,False,REGULAR,USD,INFO
