contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220520C00270000,2022-02-09 19:06:38+00:00,270.0,6.7,5.5,7.7,0.0,0.0,2.0,10,0.22290816162109373,False,REGULAR,USD,APD
APD220520C00280000,2022-02-08 19:17:26+00:00,280.0,3.5,1.95,4.6,0.0,0.0,1.0,16,0.21805591522216794,False,REGULAR,USD,APD
APD220520C00290000,2022-02-09 19:34:57+00:00,290.0,2.0,1.5,2.35,0.0,0.0,7.0,15,0.20771055969238278,False,REGULAR,USD,APD
APD220520C00300000,2022-02-09 18:32:44+00:00,300.0,0.85,0.55,1.35,0.0,0.0,6.0,8,0.21125056335449216,False,REGULAR,USD,APD
APD220520C00310000,2022-02-04 20:53:35+00:00,310.0,0.98,0.0,0.8,0.0,0.0,1.0,11,0.21704884521484374,False,REGULAR,USD,APD
APD220520C00320000,2022-02-09 16:41:50+00:00,320.0,0.3,0.0,0.95,0.0,0.0,1.0,32,0.25525647094726567,False,REGULAR,USD,APD
APD220520C00330000,2022-01-26 18:58:08+00:00,330.0,1.37,0.0,0.7,0.0,0.0,10.0,14,0.2668530346679688,False,REGULAR,USD,APD
APD220520C00340000,2022-01-18 05:13:17+00:00,340.0,1.6,0.0,0.65,0.0,0.0,,2,0.2885813330078124,False,REGULAR,USD,APD
APD220520C00370000,2022-02-03 20:48:56+00:00,370.0,2.35,0.0,0.6,0.0,0.0,,1,0.3537662280273437,False,REGULAR,USD,APD
APD220520C00380000,2022-02-03 20:48:12+00:00,380.0,4.99,0.0,0.6,0.0,0.0,,4,0.37500625,False,REGULAR,USD,APD
