contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISH240119C00022500,2021-12-08 16:03:22+00:00,22.5,14.0,13.6,16.1,0.0,0.0,1.0,11,0.6912872668457033,True,REGULAR,USD,DISH
DISH240119C00027500,2021-12-15 16:39:28+00:00,27.5,10.8,9.75,12.85,0.0,0.0,1.0,19,0.5860637097167969,True,REGULAR,USD,DISH
DISH240119C00030000,2021-12-01 15:23:58+00:00,30.0,9.53,8.1,11.3,0.0,0.0,,1,0.5448043566894532,True,REGULAR,USD,DISH
DISH240119C00032500,2022-01-04 15:26:33+00:00,32.5,9.0,6.45,10.65,0.0,0.0,1.0,9,0.5285691674804689,False,REGULAR,USD,DISH
DISH240119C00035000,2021-12-01 16:41:17+00:00,35.0,7.2,5.05,9.45,0.0,0.0,1.0,5,0.629886513671875,False,REGULAR,USD,DISH
DISH240119C00037500,2021-11-30 14:36:08+00:00,37.5,7.35,5.5,8.5,0.0,0.0,4.0,119,0.5262498547363281,False,REGULAR,USD,DISH
DISH240119C00040000,2021-12-31 14:52:25+00:00,40.0,5.61,5.0,8.0,0.0,0.0,8.0,70,0.5342453802490235,False,REGULAR,USD,DISH
DISH240119C00042500,2021-11-22 18:43:04+00:00,42.5,6.15,2.5,7.0,0.0,0.0,1.0,16,0.5960123406982423,False,REGULAR,USD,DISH
DISH240119C00045000,2022-01-04 20:16:22+00:00,45.0,5.0,3.0,7.0,0.0,0.0,10.0,252,0.5101367346191408,False,REGULAR,USD,DISH
DISH240119C00047500,2021-11-12 14:43:05+00:00,47.5,6.1,2.0,6.5,0.0,0.0,1.0,1,0.624027197265625,False,REGULAR,USD,DISH
DISH240119C00050000,2021-12-16 20:16:42+00:00,50.0,3.35,1.0,6.0,0.0,0.0,50.0,60,0.6200599517822267,False,REGULAR,USD,DISH
DISH240119C00052500,2021-12-27 14:45:09+00:00,52.5,3.5,0.5,5.5,0.0,0.0,10.0,310,0.6138954626464845,False,REGULAR,USD,DISH
DISH240119C00065000,2022-01-03 20:40:21+00:00,65.0,2.1,1.5,2.36,0.0,0.0,101.0,407,0.5062305236816407,False,REGULAR,USD,DISH
