contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFI220414C00005000,2021-12-27 20:40:59+00:00,5.0,5.69,5.5,6.1,0.0,0.0,10,10,1.0000000000000003e-05,True,REGULAR,USD,GFI
GFI220414C00006000,2022-01-19 15:25:07+00:00,6.0,4.59,4.5,6.4,0.0,0.0,10,26,0.9023447265625,True,REGULAR,USD,GFI
GFI220414C00007000,2022-01-19 15:22:42+00:00,7.0,3.6,4.2,5.5,0.0,0.0,10,152,1.2988316308593748,True,REGULAR,USD,GFI
GFI220414C00008000,2022-01-07 14:49:05+00:00,8.0,2.2,2.35,3.0,0.0,0.0,10,101,1.0000000000000003e-05,True,REGULAR,USD,GFI
GFI220414C00009000,2022-02-11 20:16:05+00:00,9.0,2.6,2.4,2.6,1.3399999,106.349205,313,1006,0.5800823242187501,True,REGULAR,USD,GFI
GFI220414C00010000,2022-02-11 19:36:38+00:00,10.0,1.65,1.55,1.85,0.48000002,41.025646,5,1667,0.5742230078125,True,REGULAR,USD,GFI
GFI220414C00011000,2022-02-11 20:14:53+00:00,11.0,1.15,0.9,1.2,0.45,64.28571,49,558,0.5410202148437502,True,REGULAR,USD,GFI
GFI220414C00012000,2022-02-11 19:56:46+00:00,12.0,0.6,0.45,0.7,0.25000003,71.42858,2,363,0.5097705273437501,False,REGULAR,USD,GFI
GFI220414C00013000,2022-02-11 20:02:39+00:00,13.0,0.35,0.0,0.4,0.14999999,74.99999,12,270,0.50586431640625,False,REGULAR,USD,GFI
GFI220414C00014000,2022-01-21 14:45:40+00:00,14.0,0.25,0.0,0.45,0.0,0.0,50,234,0.5097705273437501,False,REGULAR,USD,GFI
GFI220414C00015000,2022-01-26 16:14:17+00:00,15.0,0.15,0.0,0.55,0.0,0.0,1,2,0.6543003320312502,False,REGULAR,USD,GFI
GFI220414C00016000,2021-11-18 19:41:28+00:00,16.0,0.11,0.0,0.1,0.0,0.0,1,1,0.56836369140625,False,REGULAR,USD,GFI
GFI220414C00017000,2021-12-17 17:37:56+00:00,17.0,0.15,0.0,0.05,0.0,0.0,5,5,0.5546919531250001,False,REGULAR,USD,GFI
GFI220414C00020000,2021-11-19 16:43:19+00:00,20.0,0.05,0.0,0.5,0.0,0.0,1,2,1.015629921875,False,REGULAR,USD,GFI
