contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220211C00250000,2022-01-28 20:54:46+00:00,250.0,130.72,138.45,141.65,0.0,0.0,1.0,1,1.7890635546875,True,REGULAR,USD,MA
MA220211C00300000,2022-01-11 18:18:50+00:00,300.0,66.82,88.35,92.0,0.0,0.0,2.0,0,0.7412135253906249,True,REGULAR,USD,MA
MA220211C00315000,2022-01-27 14:30:07+00:00,315.0,34.83,74.15,77.2,0.0,0.0,,1,0.804689453125,True,REGULAR,USD,MA
MA220211C00320000,2022-01-24 20:09:32+00:00,320.0,27.25,68.65,72.1,0.0,0.0,1.0,1,0.6713900048828126,True,REGULAR,USD,MA
MA220211C00325000,2022-01-28 20:54:46+00:00,325.0,56.5,63.95,66.9,0.0,0.0,1.0,4,0.641605146484375,True,REGULAR,USD,MA
MA220211C00335000,2022-01-28 18:21:12+00:00,335.0,38.57,54.5,57.5,0.0,0.0,1.0,15,0.6635775830078127,True,REGULAR,USD,MA
MA220211C00340000,2022-02-02 20:13:51+00:00,340.0,57.39,49.6,52.55,0.0,0.0,2.0,39,0.6225623681640625,True,REGULAR,USD,MA
MA220211C00342500,2022-01-27 17:11:52+00:00,342.5,20.5,46.45,50.25,0.0,0.0,,1,0.5634809277343751,True,REGULAR,USD,MA
MA220211C00345000,2022-02-03 20:56:33+00:00,345.0,46.21,44.75,47.7,-5.09,-9.922028,1.0,22,0.5893595751953126,True,REGULAR,USD,MA
MA220211C00350000,2022-02-03 17:28:51+00:00,350.0,40.94,39.9,42.9,-2.7600021,-6.3157945,1.0,46,0.5554243676757813,True,REGULAR,USD,MA
MA220211C00352500,2022-01-28 17:25:12+00:00,352.5,21.84,36.95,40.05,0.0,0.0,3.0,17,0.6333044482421876,True,REGULAR,USD,MA
MA220211C00355000,2022-02-03 16:28:30+00:00,355.0,36.8,35.0,38.1,-4.950001,-11.856289,2.0,52,0.5151415673828125,True,REGULAR,USD,MA
MA220211C00357500,2022-02-03 20:34:37+00:00,357.5,33.79,32.0,34.95,8.640001,34.35388,1.0,26,0.5634809277343751,True,REGULAR,USD,MA
MA220211C00360000,2022-02-02 17:58:00+00:00,360.0,37.9,30.5,33.2,0.0,0.0,2.0,38,0.5867961242675781,True,REGULAR,USD,MA
MA220211C00362500,2022-02-01 19:24:04+00:00,362.5,27.94,27.0,29.9,-0.15999985,-0.56939447,1.0,38,0.4975636181640626,True,REGULAR,USD,MA
MA220211C00365000,2022-02-02 17:58:00+00:00,365.0,25.52,26.05,27.9,-7.869999,-23.569927,2.0,79,0.5008594836425782,True,REGULAR,USD,MA
MA220211C00367500,2022-02-03 15:51:29+00:00,367.5,23.82,22.6,25.35,-7.74,-24.524714,2.0,15,0.4646049633789063,True,REGULAR,USD,MA
MA220211C00370000,2022-02-03 19:15:05+00:00,370.0,23.15,21.35,23.3,-6.290001,-21.365492,6.0,100,0.4591118542480469,True,REGULAR,USD,MA
MA220211C00372500,2022-02-03 20:50:38+00:00,372.5,20.38,19.5,21.25,1.6799984,8.983948,7.0,93,0.4500787414550781,True,REGULAR,USD,MA
MA220211C00375000,2022-02-03 19:18:47+00:00,375.0,18.65,17.45,19.05,0.289999,1.5795152,42.0,128,0.4299373413085938,True,REGULAR,USD,MA
MA220211C00377500,2022-02-03 20:35:32+00:00,377.5,15.35,15.6,17.1,-6.25,-28.935184,4.0,44,0.4202938830566406,True,REGULAR,USD,MA
MA220211C00380000,2022-02-03 19:22:26+00:00,380.0,14.6,13.75,14.8,-6.459999,-30.674261,5.0,116,0.39014281738281253,True,REGULAR,USD,MA
MA220211C00382500,2022-02-03 19:28:46+00:00,382.5,12.55,11.8,13.05,-5.909999,-32.015163,28.0,162,0.38355108642578123,True,REGULAR,USD,MA
MA220211C00385000,2022-02-03 20:56:46+00:00,385.0,10.95,10.1,11.35,-5.500001,-33.434654,18.0,134,0.37476211181640623,True,REGULAR,USD,MA
