contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220204C00057000,2021-12-29 20:14:51+00:00,57.0,4.9,9.1,11.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00058000,2022-01-05 15:18:05+00:00,58.0,9.35,8.5,9.3,1.5500002,19.871798,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00059000,2022-01-03 14:43:11+00:00,59.0,7.5,7.2,8.95,3.6,92.307686,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00060000,2022-01-05 19:26:57+00:00,60.0,7.05,6.9,7.3,1.4500003,25.892862,21.0,67,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00061000,2022-01-05 20:01:35+00:00,61.0,6.35,6.05,6.4,1.1300001,21.647512,14.0,147,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00062000,2022-01-05 18:18:18+00:00,62.0,5.77,5.15,5.55,1.2800002,28.507801,8.0,250,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00063000,2022-01-05 20:06:48+00:00,63.0,4.58,4.4,4.6,0.75,19.582247,21.0,310,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00064000,2022-01-05 18:35:16+00:00,64.0,4.2,3.65,3.85,1.1099999,35.92233,80.0,272,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00065000,2022-01-05 20:16:37+00:00,65.0,3.0,2.98,3.15,0.52,20.967741,325.0,614,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00066000,2022-01-05 20:51:46+00:00,66.0,2.43,2.4,2.53,0.5500001,29.255322,105.0,410,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00067000,2022-01-05 20:59:03+00:00,67.0,1.9,1.88,1.98,0.48000002,33.80282,93.0,85,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00068000,2022-01-05 20:06:34+00:00,68.0,1.53,1.43,1.55,0.48000002,45.71429,254.0,470,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00069000,2022-01-05 20:18:05+00:00,69.0,1.07,1.07,1.18,0.29000008,37.1795,91.0,230,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00070000,2022-01-05 20:49:54+00:00,70.0,0.81,0.78,0.92,0.25,44.642857,254.0,120,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220204C00071000,2022-01-05 20:54:34+00:00,71.0,0.63,0.58,0.66,0.22,53.65854,41.0,220,1.0000000000000003e-05,True,REGULAR,USD,XOM
