contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EQT220218C00020000,2022-01-05 15:18:03+00:00,20.0,3.74,2.45,2.8,0.5899999,18.730156,3,13,1.115238798828125,True,REGULAR,USD,EQT
EQT220218C00021000,2021-12-31 17:58:37+00:00,21.0,3.0,1.8,2.25,0.95000005,46.34147,7,14,1.12891060546875,True,REGULAR,USD,EQT
EQT220218C00022000,2022-01-05 17:26:37+00:00,22.0,1.84,1.3,1.65,0.04000008,2.2222269,1,91,1.0986373193359378,False,REGULAR,USD,EQT
EQT220218C00023000,2022-01-05 18:29:57+00:00,23.0,1.33,0.9,1.35,-0.110000014,-7.6388893,23,3087,1.140629296875,False,REGULAR,USD,EQT
EQT220218C00024000,2022-01-05 20:23:39+00:00,24.0,0.85,0.75,0.9,-0.19999993,-19.047613,400,106,1.1552776611328124,False,REGULAR,USD,EQT
EQT220218C00025000,2022-01-05 18:28:17+00:00,25.0,0.75,0.5,0.65,0.029999971,4.1666627,256,427,1.1484417578125,False,REGULAR,USD,EQT
EQT220218C00026000,2022-01-05 15:18:03+00:00,26.0,0.72,0.25,0.5,0.21000004,41.17648,6,277,1.125004375,False,REGULAR,USD,EQT
EQT220218C00027000,2022-01-05 14:47:57+00:00,27.0,0.5,0.25,0.35,0.099999994,24.999998,5,51,1.185550947265625,False,REGULAR,USD,EQT
EQT220218C00028000,2022-01-05 17:15:48+00:00,28.0,0.25,0.2,0.25,0.019999996,8.69565,25,49,1.2168007910156249,False,REGULAR,USD,EQT
EQT220218C00029000,2022-01-05 15:31:15+00:00,29.0,0.25,0.1,0.2,0.049999997,24.999998,10,17,1.2109414453124998,False,REGULAR,USD,EQT
EQT220218C00030000,2022-01-05 15:32:01+00:00,30.0,0.19,0.1,0.2,0.089999996,90.0,10,10,1.3164096679687498,False,REGULAR,USD,EQT
