contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220218C00130000,2022-02-11 19:01:21+00:00,130.0,2.76,2.45,3.4,0.76,38.0,2.0,63,0.301764794921875,True,REGULAR,USD,KMB
KMB220218C00132000,2022-02-11 20:49:53+00:00,132.0,2.05,1.65,2.05,1.15,127.77778,115.0,52,0.27808339111328123,True,REGULAR,USD,KMB
KMB220218C00134000,2022-02-11 19:36:22+00:00,134.0,0.95,0.8,1.1,0.6,171.4286,24.0,0,0.26636475830078127,False,REGULAR,USD,KMB
KMB220218C00135000,2022-02-11 20:51:06+00:00,135.0,0.65,0.25,0.8,0.45,225.0,54.0,139,0.2683178637695312,False,REGULAR,USD,KMB
KMB220218C00136000,2022-02-11 20:52:02+00:00,136.0,0.41,0.3,0.55,0.21,104.99999,17.0,73,0.266608896484375,False,REGULAR,USD,KMB
KMB220218C00137000,2022-02-11 14:37:42+00:00,137.0,0.15,0.2,0.4,0.050000004,50.000008,13.0,246,0.27295648925781246,False,REGULAR,USD,KMB
KMB220218C00138000,2022-02-10 18:34:15+00:00,138.0,0.07,0.1,0.25,0.0,0.0,2.0,165,0.26807372558593745,False,REGULAR,USD,KMB
KMB220218C00139000,2022-02-04 15:43:03+00:00,139.0,0.4,0.05,0.3,0.0,0.0,8.0,76,0.31592480957031244,False,REGULAR,USD,KMB
KMB220218C00140000,2022-02-10 19:25:00+00:00,140.0,0.06,0.05,0.15,0.0,0.0,5.0,843,0.2929758203124999,False,REGULAR,USD,KMB
KMB220218C00141000,2022-02-08 17:07:54+00:00,141.0,0.1,0.0,0.15,0.0,0.0,1.0,22,0.32129584960937496,False,REGULAR,USD,KMB
KMB220218C00142000,2022-02-07 20:30:10+00:00,142.0,0.15,0.0,0.15,0.0,0.0,2.0,32,0.348639326171875,False,REGULAR,USD,KMB
KMB220218C00143000,2022-02-03 20:55:09+00:00,143.0,0.33,0.0,0.15,0.0,0.0,1.0,33,0.37500625,False,REGULAR,USD,KMB
KMB220218C00144000,2022-02-03 20:55:09+00:00,144.0,0.23,0.0,0.15,0.0,0.0,3.0,0,0.401373173828125,False,REGULAR,USD,KMB
KMB220218C00145000,2022-02-11 14:30:16+00:00,145.0,0.1,0.0,0.35,0.009999998,11.111108,1.0,0,0.5161181201171875,False,REGULAR,USD,KMB
KMB220218C00146000,2022-02-03 18:11:35+00:00,146.0,0.12,0.0,0.25,0.0,0.0,2.0,7,0.5039112109375,False,REGULAR,USD,KMB
KMB220218C00147000,2022-02-04 18:44:22+00:00,147.0,0.13,0.0,0.25,0.0,0.0,10.0,16,0.5302781347656251,False,REGULAR,USD,KMB
KMB220218C00148000,2022-02-08 18:07:54+00:00,148.0,0.05,0.05,0.1,0.0,0.0,1.0,6,0.46680220703125,False,REGULAR,USD,KMB
KMB220218C00149000,2022-01-24 20:48:10+00:00,149.0,1.2,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,KMB
KMB220218C00150000,2022-02-11 18:03:28+00:00,150.0,0.05,0.0,0.1,-0.06999999,-58.333332,1.0,0,0.5117236328125,False,REGULAR,USD,KMB
KMB220218C00152500,2022-02-01 15:35:02+00:00,152.5,0.1,0.0,0.35,0.0,0.0,1.0,13,0.6250037500000001,False,REGULAR,USD,KMB
KMB220218C00155000,2022-01-31 14:30:02+00:00,155.0,0.15,0.0,0.2,0.0,0.0,2.0,84,0.6210975390625001,False,REGULAR,USD,KMB
KMB220218C00160000,2022-01-24 15:43:28+00:00,160.0,0.25,0.0,0.3,0.0,0.0,3.0,50,0.770510107421875,False,REGULAR,USD,KMB
KMB220218C00165000,2022-01-10 17:31:08+00:00,165.0,0.17,0.0,0.8,0.0,0.0,,1,1.0390673046875003,False,REGULAR,USD,KMB
KMB220218C00170000,2021-12-22 17:23:36+00:00,170.0,0.15,0.05,0.2,0.0,0.0,,1,0.9414068359375,False,REGULAR,USD,KMB
