contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220218C00055000,2021-11-10 11:58:15+00:00,55.0,40.4,60.2,61.4,0.0,0.0,1.0,1,11.943850191345215,True,REGULAR,USD,LEN
LEN220218C00060000,2022-02-07 14:37:22+00:00,60.0,30.9,30.9,32.7,0.0,0.0,5.0,0,1.8476570117187499,True,REGULAR,USD,LEN
LEN220218C00070000,2022-01-25 15:07:59+00:00,70.0,26.96,21.1,22.7,0.0,0.0,8.0,0,1.3496126269531248,True,REGULAR,USD,LEN
LEN220218C00075000,2021-11-10 11:58:15+00:00,75.0,23.9,41.8,42.9,0.0,0.0,4.0,7,8.24316891052246,True,REGULAR,USD,LEN
LEN220218C00080000,2022-02-09 16:25:25+00:00,80.0,16.55,11.3,12.6,0.0,0.0,31.0,33,0.8115253222656249,True,REGULAR,USD,LEN
LEN220218C00085000,2022-02-11 18:32:23+00:00,85.0,7.68,6.9,7.6,-1.7199998,-18.29787,10.0,142,0.6357458300781251,True,REGULAR,USD,LEN
LEN220218C00087500,2022-02-04 20:56:30+00:00,87.5,4.7,4.7,5.6,0.0,0.0,48.0,66,0.5800823242187501,True,REGULAR,USD,LEN
LEN220218C00090000,2022-02-10 16:33:13+00:00,90.0,6.0,2.9,3.4,0.0,0.0,15.0,200,0.5507857421875001,True,REGULAR,USD,LEN
LEN220218C00092500,2022-02-11 20:31:36+00:00,92.5,1.8,1.7,2.0,-0.85000014,-32.075478,4.0,0,0.5205126074218749,False,REGULAR,USD,LEN
LEN220218C00093000,2022-02-11 20:58:01+00:00,93.0,1.65,1.5,1.85,-0.39999998,-19.512194,10.0,229,0.5327195166015625,False,REGULAR,USD,LEN
LEN220218C00093500,2022-02-11 15:46:39+00:00,93.5,2.12,1.3,1.6,-2.1,-49.76303,12.0,306,0.5190477783203125,False,REGULAR,USD,LEN
LEN220218C00094000,2022-02-11 20:27:49+00:00,94.0,1.2,1.15,1.35,-0.29999995,-19.999998,36.0,0,0.5019581054687501,False,REGULAR,USD,LEN
LEN220218C00095000,2022-02-11 20:58:21+00:00,95.0,0.95,0.85,1.1,-0.15000004,-13.636367,329.0,0,0.5141650146484374,False,REGULAR,USD,LEN
LEN220218C00096000,2022-02-11 20:49:06+00:00,96.0,0.7,0.6,0.75,-0.100000024,-12.500003,596.0,160,0.48633326171875,False,REGULAR,USD,LEN
LEN220218C00097000,2022-02-11 20:16:10+00:00,97.0,0.54,0.45,0.6,-0.28999996,-34.939754,36.0,90,0.499028447265625,False,REGULAR,USD,LEN
LEN220218C00097500,2022-02-11 19:56:48+00:00,97.5,0.45,0.3,0.65,-1.26,-73.68421,3.0,197,0.5419967675781252,False,REGULAR,USD,LEN
LEN220218C00098000,2022-02-11 16:38:01+00:00,98.0,0.39,0.25,0.5,-0.65999997,-62.857143,32.0,77,0.5185595019531251,False,REGULAR,USD,LEN
LEN220218C00099000,2022-02-11 19:52:14+00:00,99.0,0.21,0.2,0.4,-0.66,-75.862076,6.0,55,0.5302781347656251,False,REGULAR,USD,LEN
LEN220218C00100000,2022-02-11 20:19:18+00:00,100.0,0.21,0.15,0.35,-0.02000001,-8.695657,66.0,1016,0.507817421875,False,REGULAR,USD,LEN
