contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220325C00023000,2022-02-07 17:31:20+00:00,23.0,5.64,4.6,5.15,0.0,0.0,2,2,1.0043995092773437,True,REGULAR,USD,LCID
LCID220325C00027000,2022-02-11 20:45:33+00:00,27.0,2.95,2.78,3.2,-1.3100002,-30.751177,19,16,1.0068409033203123,False,REGULAR,USD,LCID
LCID220325C00028000,2022-02-11 20:35:53+00:00,28.0,2.77,2.47,2.84,-0.68000007,-19.710146,47,190,1.0146533642578124,False,REGULAR,USD,LCID
LCID220325C00029000,2022-02-11 19:29:50+00:00,29.0,2.28,2.16,2.48,-1.1200001,-32.94118,8,68,1.01172369140625,False,REGULAR,USD,LCID
LCID220325C00030000,2022-02-11 20:10:00+00:00,30.0,2.06,1.89,2.18,-0.97,-32.013203,18,168,1.0122119702148438,False,REGULAR,USD,LCID
LCID220325C00031000,2022-02-11 19:06:45+00:00,31.0,1.8,1.65,1.95,-0.61000013,-25.311207,1,30,1.0185595947265624,False,REGULAR,USD,LCID
LCID220325C00032000,2022-02-11 19:46:39+00:00,32.0,1.55,1.41,1.8,-0.94000006,-37.751007,106,45,1.0283251708984378,False,REGULAR,USD,LCID
LCID220325C00033000,2022-02-11 20:19:35+00:00,33.0,1.38,1.23,1.52,-0.8000001,-36.69725,4,32,1.0190478735351562,False,REGULAR,USD,LCID
LCID220325C00036000,2022-02-11 20:58:37+00:00,36.0,1.0,0.84,1.11,-0.36,-26.470589,13,0,1.0449266503906252,False,REGULAR,USD,LCID
LCID220325C00037000,2022-02-11 20:07:12+00:00,37.0,0.74,0.72,1.02,-0.43999994,-37.28813,5,0,1.052739111328125,False,REGULAR,USD,LCID
LCID220325C00038000,2022-02-11 20:52:27+00:00,38.0,0.75,0.63,0.8,-0.26,-25.742573,12,43,1.0322314013671878,False,REGULAR,USD,LCID
LCID220325C00039000,2022-02-10 19:40:38+00:00,39.0,0.96,0.57,0.84,0.0,0.0,12,0,1.0712937060546879,False,REGULAR,USD,LCID
LCID220325C00040000,2022-02-11 19:48:24+00:00,40.0,0.61,0.51,0.76,-0.28999996,-32.22222,20,155,1.0791061669921875,False,REGULAR,USD,LCID
