contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTGT220218C00075000,2022-02-11 16:51:10+00:00,75.0,4.4,2.3,5.8,1.2,37.5,5,6,0.8735364208984374,True,REGULAR,USD,TTGT
TTGT220218C00080000,2022-02-11 15:30:04+00:00,80.0,2.75,0.75,4.6,-0.75,-21.428572,5,10,1.0732468212890627,False,REGULAR,USD,TTGT
TTGT220218C00085000,2022-02-11 16:21:36+00:00,85.0,0.8,0.05,0.65,-0.25999993,-24.528296,4,32,0.6748079394531252,False,REGULAR,USD,TTGT
TTGT220218C00090000,2022-02-10 17:40:22+00:00,90.0,0.7,0.05,0.35,0.0,0.0,4,25,0.807619111328125,False,REGULAR,USD,TTGT
TTGT220218C00095000,2022-02-09 20:59:24+00:00,95.0,3.25,0.0,4.8,0.0,0.0,84,83,2.0127002807617185,False,REGULAR,USD,TTGT
TTGT220218C00100000,2022-02-09 20:45:08+00:00,100.0,1.6,0.0,0.4,0.0,0.0,6,24,1.1875040625,False,REGULAR,USD,TTGT
TTGT220218C00105000,2022-02-09 20:45:08+00:00,105.0,0.65,0.0,4.8,0.0,0.0,3,3,2.506351390380859,False,REGULAR,USD,TTGT
TTGT220218C00110000,2022-01-03 15:32:01+00:00,110.0,2.8,0.0,0.25,0.0,0.0,3,3,1.400393623046875,False,REGULAR,USD,TTGT
TTGT220218C00115000,2022-01-19 18:53:48+00:00,115.0,0.12,0.0,4.8,0.0,0.0,2,2,2.922854255371094,False,REGULAR,USD,TTGT
TTGT220218C00120000,2022-01-25 20:54:54+00:00,120.0,0.24,0.0,0.1,0.0,0.0,3,13,1.4765651171875,False,REGULAR,USD,TTGT
TTGT220218C00125000,2022-01-31 17:33:25+00:00,125.0,0.1,0.0,4.8,0.0,0.0,5,5,3.2841814770507813,False,REGULAR,USD,TTGT
