contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP240119C00020000,2021-11-17 20:42:51+00:00,20.0,21.52,17.3,18.9,0.0,0.0,5.0,5,0.6335485864257813,True,REGULAR,USD,YELP
YELP240119C00028000,2021-11-03 19:40:03+00:00,28.0,16.3,10.6,14.5,0.0,0.0,1.0,3,0.527470545654297,True,REGULAR,USD,YELP
YELP240119C00030000,2021-10-18 18:07:15+00:00,30.0,15.5,12.2,13.9,0.0,0.0,,2,0.6132851171875001,True,REGULAR,USD,YELP
YELP240119C00033000,2022-01-03 20:15:41+00:00,33.0,11.65,7.0,11.2,0.0,0.0,,1,0.5710492114257812,True,REGULAR,USD,YELP
YELP240119C00035000,2022-01-12 18:12:39+00:00,35.0,10.18,8.6,11.1,0.0,0.0,4.0,5,0.5350388293457031,False,REGULAR,USD,YELP
YELP240119C00037000,2022-01-20 20:45:03+00:00,37.0,7.7,6.5,10.0,0.0,0.0,2.0,5,0.5795940478515625,False,REGULAR,USD,YELP
YELP240119C00040000,2022-01-07 16:25:46+00:00,40.0,7.3,5.8,9.3,0.0,0.0,1.0,6,0.5893595751953126,False,REGULAR,USD,YELP
YELP240119C00045000,2021-12-10 19:41:22+00:00,45.0,5.91,3.5,6.3,0.0,0.0,2.0,2,0.49896741271972656,False,REGULAR,USD,YELP
YELP240119C00047000,2022-01-27 15:02:31+00:00,47.0,4.5,2.8,6.8,0.0,0.0,5.0,11,0.548405394897461,False,REGULAR,USD,YELP
YELP240119C00050000,2022-02-04 20:39:22+00:00,50.0,4.0,2.05,5.5,0.0,0.0,14.0,24,0.5122119091796875,False,REGULAR,USD,YELP
YELP240119C00055000,2022-01-20 20:57:15+00:00,55.0,3.2,1.15,3.6,0.0,0.0,4.0,27,0.4545952978515625,False,REGULAR,USD,YELP
