contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220318C00002500,2022-02-11 19:18:28+00:00,2.5,1.96,1.81,1.95,-0.30999994,-13.656385,13,375,1.5156274218749999,True,REGULAR,USD,IQ
IQ220318C00005000,2022-02-11 20:33:32+00:00,5.0,0.3,0.3,0.33,-0.119999975,-28.571424,118,2753,1.0781296093750001,False,REGULAR,USD,IQ
IQ220318C00007500,2022-02-11 16:37:38+00:00,7.5,0.04,0.05,0.06,-0.02,-33.333336,1,13489,1.1875040625,False,REGULAR,USD,IQ
IQ220318C00010000,2022-02-11 16:48:07+00:00,10.0,0.02,0.02,0.03,-0.01,-33.333336,101,11797,1.40625296875,False,REGULAR,USD,IQ
IQ220318C00012500,2022-02-02 14:58:17+00:00,12.5,0.03,0.0,0.03,0.0,0.0,1,6295,1.5625021874999998,False,REGULAR,USD,IQ
IQ220318C00015000,2022-02-04 20:41:56+00:00,15.0,0.02,0.0,0.03,0.0,0.0,150,1727,1.78125109375,False,REGULAR,USD,IQ
IQ220318C00017500,2022-01-31 15:48:38+00:00,17.5,0.02,0.0,0.12,0.0,0.0,25,174,2.3750040624999995,False,REGULAR,USD,IQ
IQ220318C00020000,2022-01-20 15:08:45+00:00,20.0,0.01,0.0,0.05,0.0,0.0,1,873,2.2343794140624995,False,REGULAR,USD,IQ
IQ220318C00022500,2022-01-04 14:30:02+00:00,22.5,0.04,0.0,0.0,0.0,0.0,1,312,0.500005,False,REGULAR,USD,IQ
IQ220318C00025000,2022-01-26 18:32:31+00:00,25.0,0.02,0.0,0.1,0.0,0.0,18,883,2.7343781640625,False,REGULAR,USD,IQ
