contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSG220414C00095000,2021-12-08 19:14:08+00:00,95.0,40.4,37.6,41.9,0.0,0.0,1.0,14,1.46325951965332,True,REGULAR,USD,RSG
RSG220414C00100000,2021-12-01 20:56:12+00:00,100.0,33.89,38.3,41.8,0.0,0.0,,0,1.6412371453857422,True,REGULAR,USD,RSG
RSG220414C00105000,2021-12-20 20:11:27+00:00,105.0,30.0,28.6,31.4,0.0,0.0,3.0,4,1.1877482019042969,True,REGULAR,USD,RSG
RSG220414C00110000,2021-12-21 17:12:18+00:00,110.0,25.11,24.3,26.5,0.0,0.0,3.0,7,1.0690964514160157,True,REGULAR,USD,RSG
RSG220414C00115000,2021-12-16 19:23:02+00:00,115.0,25.12,19.2,21.0,0.0,0.0,1.0,87,0.9119881848144531,True,REGULAR,USD,RSG
RSG220414C00120000,2022-01-05 17:59:29+00:00,120.0,17.9,15.3,16.5,-2.8999996,-13.942306,9.0,29,0.8109149768066406,True,REGULAR,USD,RSG
RSG220414C00125000,2021-12-27 15:50:30+00:00,125.0,14.13,11.5,12.4,0.0,0.0,10.0,17,0.7143583251953125,False,REGULAR,USD,RSG
RSG220414C00130000,2022-01-03 17:51:41+00:00,130.0,8.8,8.0,10.3,0.0,0.0,2.0,75,0.6638217211914064,False,REGULAR,USD,RSG
RSG220414C00135000,2022-01-04 14:30:09+00:00,135.0,6.0,5.0,5.7,0.0,0.0,3.0,121,0.5418746984863283,False,REGULAR,USD,RSG
RSG220414C00140000,2022-01-04 16:49:06+00:00,140.0,3.9,2.85,3.6,0.0,0.0,7.0,237,0.5070850073242188,False,REGULAR,USD,RSG
RSG220414C00145000,2022-01-05 19:23:57+00:00,145.0,2.15,1.6,2.15,-0.25,-10.416666,5.0,80,0.46619186157226566,False,REGULAR,USD,RSG
RSG220414C00150000,2021-12-30 14:44:45+00:00,150.0,1.9,0.85,2.9,0.0,0.0,1.0,17,0.5738568005371094,False,REGULAR,USD,RSG
RSG220414C00155000,2021-12-21 14:30:04+00:00,155.0,1.5,0.35,1.95,0.0,0.0,10.0,78,0.5483443603515626,False,REGULAR,USD,RSG
RSG220414C00160000,2021-12-20 16:50:22+00:00,160.0,2.51,0.15,2.45,0.0,0.0,1.0,0,0.5296677893066408,False,REGULAR,USD,RSG
RSG220414C00165000,2022-01-03 16:15:40+00:00,165.0,0.4,0.0,4.8,0.0,0.0,8.0,4,0.6745638012695314,False,REGULAR,USD,RSG
RSG220414C00170000,2021-12-22 14:30:04+00:00,170.0,0.75,0.0,4.8,0.0,0.0,,10,0.7155790161132812,False,REGULAR,USD,RSG
