contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR220218C00040000,2022-02-07 15:36:12+00:00,40.0,6.2,4.9,6.3,0.0,0.0,1,0,0.6601596484375001,True,REGULAR,USD,CARR
CARR220218C00042500,2022-02-09 15:02:16+00:00,42.5,4.57,2.95,3.4,0.0,0.0,1,12,0.6337927246093751,True,REGULAR,USD,CARR
CARR220218C00045000,2022-02-11 14:41:22+00:00,45.0,1.0,1.05,1.35,-2.16,-68.35443,4,0,0.467778759765625,True,REGULAR,USD,CARR
CARR220218C00047500,2022-02-11 19:15:20+00:00,47.5,0.1,0.15,0.3,-0.45000002,-81.818184,60,1392,0.418951123046875,False,REGULAR,USD,CARR
CARR220218C00050000,2022-02-10 20:28:23+00:00,50.0,0.1,0.0,0.1,0.0,0.0,1,529,0.50586431640625,False,REGULAR,USD,CARR
CARR220218C00052500,2022-02-10 19:17:11+00:00,52.5,0.05,0.0,0.1,0.0,0.0,4,0,0.6093789062500001,False,REGULAR,USD,CARR
CARR220218C00055000,2022-02-09 17:01:39+00:00,55.0,0.05,0.0,0.05,0.0,0.0,1,0,0.6875031250000001,False,REGULAR,USD,CARR
CARR220218C00057500,2022-02-09 19:32:31+00:00,57.5,0.05,0.0,0.05,0.0,0.0,1,2326,0.8203142968749999,False,REGULAR,USD,CARR
CARR220218C00060000,2022-01-26 17:40:22+00:00,60.0,0.1,0.0,0.15,0.0,0.0,5,0,1.11328568359375,False,REGULAR,USD,CARR
CARR220218C00062500,2021-12-23 15:00:33+00:00,62.5,0.2,0.0,0.1,0.0,0.0,1,1,1.171879140625,False,REGULAR,USD,CARR
CARR220218C00065000,2021-12-17 18:36:44+00:00,65.0,0.17,0.0,0.1,0.0,0.0,2,2,1.2890660546875,False,REGULAR,USD,CARR
