contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220218C00002500,2022-01-05 19:07:23+00:00,2.5,3.15,3.0,3.35,-0.39999986,-11.267602,201,132,13.015626865234374,True,REGULAR,USD,BTBT
BTBT220218C00005000,2022-01-05 20:44:09+00:00,5.0,1.02,0.96,1.06,-0.33000004,-24.444447,43,1528,5.250003437499999,False,REGULAR,USD,BTBT
BTBT220218C00007500,2022-01-05 20:40:33+00:00,7.5,0.39,0.33,0.37,-0.110000014,-22.000004,135,6473,4.57812927734375,False,REGULAR,USD,BTBT
BTBT220218C00010000,2022-01-05 20:07:41+00:00,10.0,0.16,0.16,0.2,-0.07000001,-30.434784,231,8310,4.796879003906249,False,REGULAR,USD,BTBT
BTBT220218C00012500,2022-01-05 20:45:50+00:00,12.5,0.13,0.1,0.13,-0.010000005,-7.1428614,112,5032,5.062503671875,False,REGULAR,USD,BTBT
BTBT220218C00015000,2022-01-05 20:53:18+00:00,15.0,0.08,0.07,0.1,-0.04,-33.333336,27,2976,5.343753320312499,False,REGULAR,USD,BTBT
BTBT220218C00017500,2022-01-05 20:56:43+00:00,17.5,0.08,0.07,0.08,-0.020000003,-20.000004,46,5569,5.687502890625,False,REGULAR,USD,BTBT
BTBT220218C00020000,2022-01-05 20:31:46+00:00,20.0,0.08,0.03,0.09,0.009999998,14.285712,10,11203,5.87500265625,False,REGULAR,USD,BTBT
BTBT220218C00022500,2022-01-05 20:56:43+00:00,22.5,0.1,0.0,0.1,0.0,0.0,100,922,6.0312524609375,False,REGULAR,USD,BTBT
BTBT220218C00025000,2021-12-31 16:24:37+00:00,25.0,0.12,0.0,0.09,0.0,0.0,15,892,6.2500021875,False,REGULAR,USD,BTBT
BTBT220218C00030000,2022-01-05 20:57:39+00:00,30.0,0.06,0.05,0.06,0.009999998,19.999996,447,6043,6.937501328125,False,REGULAR,USD,BTBT
