contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220225C00280000,2022-02-03 15:00:55+00:00,280.0,169.5,166.0,170.5,0.0,0.0,,0,1.119145029296875,True,REGULAR,USD,ANTM
ANTM220225C00300000,2022-01-26 14:32:39+00:00,300.0,130.0,146.2,150.5,0.0,0.0,1.0,0,1.007329182128906,True,REGULAR,USD,ANTM
ANTM220225C00420000,2022-01-26 15:04:18+00:00,420.0,26.81,30.1,33.1,0.0,0.0,1.0,1,0.4670463452148438,True,REGULAR,USD,ANTM
ANTM220225C00430000,2022-02-03 15:46:09+00:00,430.0,28.5,21.2,24.8,0.0,0.0,2.0,0,0.4258480267333985,True,REGULAR,USD,ANTM
ANTM220225C00435000,2022-01-27 14:52:36+00:00,435.0,15.85,18.4,19.6,0.0,0.0,4.0,0,0.36298244445800787,True,REGULAR,USD,ANTM
ANTM220225C00440000,2022-02-08 16:22:39+00:00,440.0,24.0,14.8,16.2,0.0,0.0,3.0,3,0.35388829711914055,True,REGULAR,USD,ANTM
ANTM220225C00445000,2022-02-07 16:39:06+00:00,445.0,15.17,10.9,13.0,0.0,0.0,8.0,7,0.3417424224853516,True,REGULAR,USD,ANTM
ANTM220225C00450000,2022-02-04 15:42:24+00:00,450.0,9.8,9.2,10.3,0.0,0.0,4.0,4,0.3347844842529296,False,REGULAR,USD,ANTM
ANTM220225C00455000,2022-02-07 20:11:33+00:00,455.0,9.75,6.0,8.0,0.0,0.0,1.0,7,0.32923034057617184,False,REGULAR,USD,ANTM
ANTM220225C00460000,2022-02-11 18:51:37+00:00,460.0,5.85,5.2,6.2,-6.31,-51.891445,1.0,249,0.3284368914794922,False,REGULAR,USD,ANTM
ANTM220225C00465000,2022-02-08 16:22:15+00:00,465.0,7.5,3.8,4.8,0.0,0.0,2.0,15,0.3305731005859375,False,REGULAR,USD,ANTM
ANTM220225C00470000,2022-01-18 05:12:27+00:00,470.0,9.89,3.9,5.2,0.0,0.0,1.0,1,0.389654541015625,False,REGULAR,USD,ANTM
ANTM220225C00475000,2022-02-09 19:11:26+00:00,475.0,7.27,1.8,2.95,0.0,0.0,2.0,14,0.34265794067382804,False,REGULAR,USD,ANTM
ANTM220225C00480000,2022-02-11 19:14:39+00:00,480.0,1.5,0.55,2.25,-1.9000001,-55.88235,1.0,4,0.3460758752441406,False,REGULAR,USD,ANTM
ANTM220225C00485000,2022-01-18 05:12:27+00:00,485.0,5.0,1.0,2.0,0.0,0.0,,4,0.36646141357421874,False,REGULAR,USD,ANTM
ANTM220225C00490000,2022-02-09 18:26:54+00:00,490.0,2.6,0.6,0.9,0.0,0.0,1.0,2,0.32398136962890617,False,REGULAR,USD,ANTM
ANTM220225C00500000,2022-01-18 05:12:27+00:00,500.0,3.73,0.05,2.1,0.0,0.0,1.0,1,0.46594772338867196,False,REGULAR,USD,ANTM
ANTM220225C00505000,2022-01-28 16:08:10+00:00,505.0,0.8,0.0,2.4,0.0,0.0,1.0,1,0.5141650146484374,False,REGULAR,USD,ANTM
