contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ONTO220318C00040000,2021-11-22 15:09:00+00:00,40.0,50.87,52.5,57.0,0.0,0.0,1.0,2,3.357423481445312,True,REGULAR,USD,ONTO
ONTO220318C00045000,2021-11-10 11:50:16+00:00,45.0,22.4,45.4,48.7,0.0,0.0,1.0,1,2.4272500256347658,True,REGULAR,USD,ONTO
ONTO220318C00050000,2022-01-03 18:34:37+00:00,50.0,53.3,46.1,49.8,0.0,0.0,1.0,6,3.151857589111328,True,REGULAR,USD,ONTO
ONTO220318C00060000,2021-11-10 11:50:16+00:00,60.0,13.33,32.1,33.8,0.0,0.0,10.0,5,1.755860595703125,True,REGULAR,USD,ONTO
ONTO220318C00065000,2021-11-05 14:53:24+00:00,65.0,28.5,28.2,31.5,0.0,0.0,6.0,8,1.7697765417480467,True,REGULAR,USD,ONTO
ONTO220318C00070000,2021-11-24 20:57:19+00:00,70.0,23.2,28.3,32.4,0.0,0.0,2.0,7,2.172367850341797,True,REGULAR,USD,ONTO
ONTO220318C00075000,2022-01-05 20:20:58+00:00,75.0,24.0,22.8,24.9,-6.1000004,-20.265781,1.0,430,1.7236341943359377,True,REGULAR,USD,ONTO
ONTO220318C00080000,2022-01-05 20:05:24+00:00,80.0,19.95,17.9,20.8,-3.5499992,-15.10638,4.0,79,1.5114770520019531,True,REGULAR,USD,ONTO
ONTO220318C00085000,2021-12-23 17:11:36+00:00,85.0,16.3,15.0,16.8,0.0,0.0,10.0,64,1.3989287866210938,True,REGULAR,USD,ONTO
ONTO220318C00090000,2022-01-05 20:24:23+00:00,90.0,12.2,11.5,13.3,-2.3000002,-15.86207,8.0,449,1.2646521142578124,False,REGULAR,USD,ONTO
ONTO220318C00095000,2021-12-28 15:28:06+00:00,95.0,11.69,8.1,10.6,0.0,0.0,10.0,264,1.1514935003662108,False,REGULAR,USD,ONTO
ONTO220318C00100000,2022-01-05 20:42:05+00:00,100.0,7.06,6.5,7.1,-1.9199996,-21.380844,31.0,61,1.0578660388183594,False,REGULAR,USD,ONTO
ONTO220318C00105000,2022-01-05 20:57:04+00:00,105.0,5.1,4.8,6.6,-2.3000002,-31.081083,379.0,822,1.0771530517578127,False,REGULAR,USD,ONTO
ONTO220318C00110000,2022-01-05 20:44:48+00:00,110.0,3.75,3.5,4.5,-1.25,-25.0,442.0,25,1.0090381579589844,False,REGULAR,USD,ONTO
ONTO220318C00115000,2022-01-05 14:35:57+00:00,115.0,3.7,1.95,2.75,0.4100001,12.462008,10.0,61,0.9045419702148438,False,REGULAR,USD,ONTO
ONTO220318C00120000,2022-01-04 17:05:13+00:00,120.0,2.22,1.55,2.55,0.0,0.0,2.0,252,0.9458013232421875,False,REGULAR,USD,ONTO
ONTO220318C00135000,2021-12-02 17:38:13+00:00,135.0,0.85,0.55,0.85,0.0,0.0,,1,0.8920909228515624,False,REGULAR,USD,ONTO
ONTO220318C00150000,2021-12-13 05:04:18+00:00,150.0,0.65,0.0,4.8,0.0,0.0,,1,1.4018584594726562,False,REGULAR,USD,ONTO
