contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220819C00047500,2022-01-20 18:07:13+00:00,47.5,24.9,20.5,21.6,0.0,0.0,,0,0.5516402258300781,True,REGULAR,USD,XPO
XPO220819C00055000,2021-12-22 19:09:40+00:00,55.0,22.0,15.6,16.3,0.0,0.0,,10,0.5148974291992188,True,REGULAR,USD,XPO
XPO220819C00060000,2022-02-11 18:15:07+00:00,60.0,12.97,11.6,12.3,-0.32999992,-2.4812024,2.0,8,0.4727835925292969,True,REGULAR,USD,XPO
XPO220819C00062500,2022-02-08 17:32:33+00:00,62.5,9.2,10.2,10.7,0.0,0.0,2.0,12,0.4577690942382813,True,REGULAR,USD,XPO
XPO220819C00065000,2022-02-10 16:28:32+00:00,65.0,11.56,8.7,9.4,0.0,0.0,67.0,48,0.4536797796630859,True,REGULAR,USD,XPO
XPO220819C00067500,2022-02-11 19:05:23+00:00,67.5,7.4,7.5,8.1,1.0,15.625,4.0,8,0.44360907958984375,False,REGULAR,USD,XPO
XPO220819C00070000,2022-02-11 19:51:49+00:00,70.0,6.2,6.5,7.0,-1.6000004,-20.512825,5.0,0,0.43836010864257813,False,REGULAR,USD,XPO
XPO220819C00072500,2022-02-10 15:50:26+00:00,72.5,7.6,5.5,6.0,0.0,0.0,16.0,59,0.4327449304199219,False,REGULAR,USD,XPO
XPO220819C00075000,2022-02-11 18:39:59+00:00,75.0,5.0,4.6,5.1,-0.9200001,-15.540542,13.0,35,0.426885614013672,False,REGULAR,USD,XPO
XPO220819C00077500,2022-02-02 20:52:30+00:00,77.5,4.2,4.0,4.4,0.0,0.0,1.0,0,0.42664147583007817,False,REGULAR,USD,XPO
XPO220819C00080000,2022-02-11 15:32:16+00:00,80.0,4.08,3.3,3.9,0.059999943,1.4925358,1.0,9,0.43286699951171875,False,REGULAR,USD,XPO
XPO220819C00082500,2022-02-08 17:01:57+00:00,82.5,2.3,2.75,3.2,0.0,0.0,1.0,4,0.42310147216796873,False,REGULAR,USD,XPO
XPO220819C00085000,2022-02-08 15:21:48+00:00,85.0,2.46,2.25,2.7,0.0,0.0,1.0,116,0.4204159521484375,False,REGULAR,USD,XPO
XPO220819C00090000,2022-02-10 15:12:11+00:00,90.0,2.2,1.65,2.05,0.0,0.0,1.0,0,0.426885614013672,False,REGULAR,USD,XPO
XPO220819C00095000,2022-01-26 16:19:20+00:00,95.0,1.5,1.05,1.4,0.0,0.0,1.0,4,0.418951123046875,False,REGULAR,USD,XPO
XPO220819C00100000,2022-02-09 17:49:43+00:00,100.0,0.85,0.65,1.05,0.0,0.0,1.0,23,0.42383388671875,False,REGULAR,USD,XPO
XPO220819C00105000,2022-01-27 20:52:52+00:00,105.0,0.55,0.5,0.8,0.0,0.0,1.0,1,0.4294490649414063,False,REGULAR,USD,XPO
XPO220819C00110000,2022-02-11 16:31:58+00:00,110.0,0.4,0.3,1.2,-0.049999982,-11.111108,10.0,62,0.5075732836914062,False,REGULAR,USD,XPO
