contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DSGX221118C00060000,2022-02-07 15:39:05+00:00,60.0,14.0,14.2,17.5,0.0,0.0,1,2,0.43726148681640625,True,REGULAR,USD,DSGX
DSGX221118C00065000,2022-02-10 15:37:42+00:00,65.0,11.6,12.1,13.4,0.40000057,3.5714335,1,14,0.3834290173339844,True,REGULAR,USD,DSGX
DSGX221118C00070000,2022-02-04 19:02:53+00:00,70.0,8.5,7.5,11.0,0.0,0.0,2,14,0.3909973010253906,True,REGULAR,USD,DSGX
DSGX221118C00075000,2022-02-07 15:11:42+00:00,75.0,6.5,6.0,9.2,0.0,0.0,1,26,0.40515731567382807,False,REGULAR,USD,DSGX
DSGX221118C00080000,2022-01-31 14:32:12+00:00,80.0,5.0,3.3,7.1,0.0,0.0,2,9,0.3927062683105469,False,REGULAR,USD,DSGX
DSGX221118C00085000,2022-01-28 20:16:32+00:00,85.0,3.2,2.0,5.5,0.0,0.0,2,5,0.3869690209960937,False,REGULAR,USD,DSGX
DSGX221118C00090000,2022-02-10 14:47:28+00:00,90.0,2.56,2.15,5.0,0.6099999,31.282047,10,37,0.41620456848144527,False,REGULAR,USD,DSGX
DSGX221118C00095000,2022-02-04 14:30:06+00:00,95.0,2.0,0.05,4.8,0.0,0.0,1,3,0.45178770874023444,False,REGULAR,USD,DSGX
DSGX221118C00100000,2022-02-04 14:52:33+00:00,100.0,0.66,0.2,3.5,0.0,0.0,4,12,0.43066975585937506,False,REGULAR,USD,DSGX
DSGX221118C00120000,2022-02-07 14:30:01+00:00,120.0,0.4,0.0,1.85,0.0,0.0,2,7,0.45715874877929696,False,REGULAR,USD,DSGX
