contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMA220318C00060000,2022-02-02 19:32:13+00:00,60.0,35.23,40.8,42.4,0.0,0.0,,7,1.0922896948242187,True,REGULAR,USD,CMA
CMA220318C00087500,2022-02-07 14:58:06+00:00,87.5,10.55,14.3,16.7,0.0,0.0,1.0,1,0.6379430737304688,True,REGULAR,USD,CMA
CMA220318C00090000,2022-02-07 20:38:48+00:00,90.0,9.6,12.1,12.5,0.0,0.0,3.0,21,0.36694968994140625,True,REGULAR,USD,CMA
CMA220318C00092500,2022-02-09 17:03:43+00:00,92.5,8.45,9.9,10.5,0.0,0.0,1.0,23,0.36865865722656255,True,REGULAR,USD,CMA
CMA220318C00095000,2022-02-09 17:03:43+00:00,95.0,6.6,8.0,8.3,0.0,0.0,1.0,7,0.33374689697265625,True,REGULAR,USD,CMA
CMA220318C00097500,2022-02-09 15:52:15+00:00,97.5,5.5,6.2,6.5,0.0,0.0,108.0,133,0.3244696459960937,True,REGULAR,USD,CMA
CMA220318C00100000,2022-02-09 20:51:25+00:00,100.0,3.5,4.5,4.9,0.0,0.0,16.0,155,0.3145820495605468,True,REGULAR,USD,CMA
CMA220318C00105000,2022-02-09 20:28:50+00:00,105.0,2.35,2.25,2.45,0.7499999,46.87499,11.0,157,0.2973703076171874,False,REGULAR,USD,CMA
CMA220318C00110000,2022-02-10 14:45:44+00:00,110.0,1.0,0.9,1.05,0.35000002,53.846157,11.0,5,0.28882547119140617,False,REGULAR,USD,CMA
CMA220318C00115000,2022-01-27 15:34:10+00:00,115.0,0.18,0.3,0.4,0.0,0.0,,5,0.2866282275390625,False,REGULAR,USD,CMA
