contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220218C00047500,2021-11-30 20:42:39+00:00,47.5,134.1,151.7,156.0,0.0,0.0,,1,0.0,True,REGULAR,USD,AMBA
AMBA220218C00060000,2022-01-24 14:37:08+00:00,60.0,71.6,78.0,82.5,0.0,0.0,,1,4.87793359008789,True,REGULAR,USD,AMBA
AMBA220218C00065000,2021-10-26 14:59:24+00:00,65.0,119.6,106.3,110.0,0.0,0.0,,1,14.548829031982423,True,REGULAR,USD,AMBA
AMBA220218C00070000,2022-01-25 16:39:53+00:00,70.0,64.09,68.9,72.4,0.0,0.0,3.0,3,2.8339872900390626,True,REGULAR,USD,AMBA
AMBA220218C00075000,2021-12-01 14:37:13+00:00,75.0,141.8,125.8,129.9,0.0,0.0,,3,24.074221226806642,True,REGULAR,USD,AMBA
AMBA220218C00080000,2021-12-21 18:56:38+00:00,80.0,113.5,53.8,57.1,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220218C00085000,2021-11-10 11:55:46+00:00,85.0,64.05,121.0,125.3,0.0,0.0,4.0,4,22.003909373779294,True,REGULAR,USD,AMBA
AMBA220218C00090000,2022-02-01 14:34:29+00:00,90.0,50.0,48.2,52.5,0.0,0.0,1.0,18,1.5078149609375,True,REGULAR,USD,AMBA
AMBA220218C00092500,2022-01-19 15:32:50+00:00,92.5,53.58,46.3,49.9,0.0,0.0,1.0,3,1.763673056640625,True,REGULAR,USD,AMBA
AMBA220218C00095000,2021-10-21 16:09:14+00:00,95.0,81.25,93.3,96.8,0.0,0.0,1.0,2,13.222657985839842,True,REGULAR,USD,AMBA
AMBA220218C00097500,2022-01-05 14:32:07+00:00,97.5,96.5,35.4,38.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220218C00100000,2022-01-21 15:32:37+00:00,100.0,39.8,39.2,42.2,0.0,0.0,1.0,23,1.5527366113281247,True,REGULAR,USD,AMBA
AMBA220218C00105000,2021-11-08 19:57:57+00:00,105.0,101.28,101.5,105.6,0.0,0.0,3.0,28,16.028325303649904,True,REGULAR,USD,AMBA
AMBA220218C00110000,2022-02-10 14:59:32+00:00,110.0,45.08,28.3,32.3,0.0,0.0,2.0,19,0.7773459765625,True,REGULAR,USD,AMBA
