contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP220617C00160000,2022-01-05 14:51:21+00:00,160.0,1049.5,1021.5,1040.3,-279.18005,-21.011833,1,689,0.0,True,REGULAR,USD,SHOP
SHOP220617C00165000,2021-11-30 14:37:17+00:00,165.0,1445.9,1219.7,1234.4,0.0,0.0,1,4,0.0,True,REGULAR,USD,SHOP
SHOP220617C00170000,2021-11-10 12:00:29+00:00,170.0,1098.0,1283.0,1298.8,0.0,0.0,1,3,0.0,True,REGULAR,USD,SHOP
SHOP220617C00175000,2021-11-10 12:00:29+00:00,175.0,1273.6,1278.1,1294.7,0.0,0.0,1,11,0.0,True,REGULAR,USD,SHOP
SHOP220617C00180000,2021-11-10 12:00:29+00:00,180.0,1169.2,1273.0,1288.8,0.0,0.0,1,2,0.0,True,REGULAR,USD,SHOP
SHOP220617C00185000,2021-12-07 14:43:48+00:00,185.0,1295.0,996.0,1013.5,0.0,0.0,1,11,0.0,True,REGULAR,USD,SHOP
SHOP220617C00190000,2021-12-06 15:43:34+00:00,190.0,1196.8,1003.4,1018.4,0.0,0.0,1,3,0.0,True,REGULAR,USD,SHOP
SHOP220617C00195000,2022-01-05 14:51:21+00:00,195.0,1013.5,986.8,1005.2,-301.90002,-22.951195,1,10,0.0,True,REGULAR,USD,SHOP
SHOP220617C00200000,2022-01-05 14:51:21+00:00,200.0,1010.0,981.5,999.0,-164.90002,-14.035238,1,8,0.0,True,REGULAR,USD,SHOP
SHOP220617C00210000,2022-01-05 14:56:04+00:00,210.0,1002.5,971.5,990.4,-297.19995,-22.866812,1,1,0.0,True,REGULAR,USD,SHOP
SHOP220617C00220000,2021-11-30 15:36:01+00:00,220.0,1383.7,1201.1,1217.1,0.0,0.0,1,3,0.0,True,REGULAR,USD,SHOP
SHOP220617C00230000,2021-12-08 14:55:45+00:00,230.0,1284.8,952.0,970.4,0.0,0.0,1,2,0.0,True,REGULAR,USD,SHOP
SHOP220617C00240000,2021-11-15 16:43:12+00:00,240.0,1438.5,1053.3,1069.0,0.0,0.0,1,2,0.0,True,REGULAR,USD,SHOP
SHOP220617C00250000,2021-11-30 15:45:20+00:00,250.0,1337.2,1171.4,1187.3,0.0,0.0,1,1,0.0,True,REGULAR,USD,SHOP
SHOP220617C00260000,2022-01-05 14:56:04+00:00,260.0,953.0,922.4,940.8,-369.68005,-27.949318,2,4,0.0,True,REGULAR,USD,SHOP
SHOP220617C00270000,2021-11-30 15:36:04+00:00,270.0,1333.5,1150.9,1167.5,0.0,0.0,1,3,0.0,True,REGULAR,USD,SHOP
SHOP220617C00280000,2021-11-05 13:46:52+00:00,280.0,1249.2,1126.8,1137.6,0.0,0.0,1,4,0.0,True,REGULAR,USD,SHOP
SHOP220617C00290000,2021-10-28 14:12:03+00:00,290.0,1131.8,1286.5,1296.0,0.0,0.0,1,2,0.0,True,REGULAR,USD,SHOP
SHOP220617C00300000,2021-11-10 12:00:29+00:00,300.0,988.5,1154.0,1170.0,0.0,0.0,1,3,0.0,True,REGULAR,USD,SHOP
SHOP220617C00310000,2022-01-05 14:40:12+00:00,310.0,885.0,873.0,891.9,-421.5,-32.26177,1,5,0.0,True,REGULAR,USD,SHOP
