contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA220218C00065000,2022-02-01 17:52:32+00:00,65.0,33.6,24.1,29.0,0.0,0.0,2.0,2,1.36328443359375,True,REGULAR,USD,NTLA
NTLA220218C00070000,2022-02-11 18:06:21+00:00,70.0,24.8,20.4,23.2,-2.8000011,-10.144932,8.0,12,1.3603547607421875,True,REGULAR,USD,NTLA
NTLA220218C00075000,2022-02-08 19:45:43+00:00,75.0,17.4,15.6,18.6,0.0,0.0,4.0,7,1.2441444042968748,True,REGULAR,USD,NTLA
NTLA220218C00080000,2022-02-10 15:12:57+00:00,80.0,21.0,11.3,14.9,0.0,0.0,5.0,19,1.291019169921875,True,REGULAR,USD,NTLA
NTLA220218C00085000,2022-02-04 14:34:20+00:00,85.0,10.02,7.4,10.6,0.0,0.0,1.0,30,1.1469769213867185,True,REGULAR,USD,NTLA
NTLA220218C00090000,2022-02-11 18:12:57+00:00,90.0,7.98,4.2,6.9,-3.6200004,-31.2069,3.0,61,1.0366259106445317,True,REGULAR,USD,NTLA
NTLA220218C00095000,2022-02-11 20:35:59+00:00,95.0,3.4,2.7,4.4,-5.7000003,-62.637363,28.0,77,1.0795944458007813,False,REGULAR,USD,NTLA
NTLA220218C00100000,2022-02-11 18:43:59+00:00,100.0,1.7,1.8,2.8,-1.3999999,-45.161285,12.0,0,1.1396527392578126,False,REGULAR,USD,NTLA
NTLA220218C00105000,2022-02-11 20:25:50+00:00,105.0,0.9,0.95,1.5,-3.1,-77.5,11.0,291,1.111332568359375,False,REGULAR,USD,NTLA
NTLA220218C00110000,2022-02-11 20:33:43+00:00,110.0,0.65,0.25,1.05,-1.35,-67.5,6.0,0,1.1103560107421875,False,REGULAR,USD,NTLA
NTLA220218C00115000,2022-02-11 18:23:42+00:00,115.0,0.4,0.35,0.95,-0.6,-60.000004,7.0,143,1.2959019580078124,False,REGULAR,USD,NTLA
NTLA220218C00120000,2022-02-10 14:30:00+00:00,120.0,0.25,0.05,1.3,0.0,0.0,1.0,0,1.48047134765625,False,REGULAR,USD,NTLA
NTLA220218C00125000,2022-02-08 20:43:11+00:00,125.0,0.31,0.0,2.95,0.0,0.0,1.0,44,2.0029346801757812,False,REGULAR,USD,NTLA
NTLA220218C00130000,2022-02-10 16:26:17+00:00,130.0,0.75,0.0,1.55,0.0,0.0,1.0,0,1.8466804541015622,False,REGULAR,USD,NTLA
NTLA220218C00135000,2022-02-09 14:30:00+00:00,135.0,0.51,0.05,4.0,0.0,0.0,2.0,8,2.540042712402343,False,REGULAR,USD,NTLA
NTLA220218C00140000,2022-02-10 17:01:24+00:00,140.0,0.2,0.0,4.2,0.0,0.0,1.0,0,2.722659443359375,False,REGULAR,USD,NTLA
NTLA220218C00145000,2022-02-09 14:30:00+00:00,145.0,0.39,0.0,4.6,0.0,0.0,2.0,6,2.9433620166015624,False,REGULAR,USD,NTLA
NTLA220218C00150000,2022-02-11 14:52:25+00:00,150.0,0.2,0.0,0.25,-0.049999997,-19.999998,5.0,0,1.75000125,False,REGULAR,USD,NTLA
NTLA220218C00155000,2022-01-07 15:46:35+00:00,155.0,1.7,0.0,4.2,0.0,0.0,1.0,1,3.140138868408203,False,REGULAR,USD,NTLA
NTLA220218C00160000,2022-02-07 16:26:17+00:00,160.0,0.25,0.0,4.8,0.0,0.0,1.0,0,3.383790603027343,False,REGULAR,USD,NTLA
NTLA220218C00165000,2022-01-03 16:04:07+00:00,165.0,2.45,0.0,4.8,0.0,0.0,1.0,2,3.5063488903808593,False,REGULAR,USD,NTLA
NTLA220218C00170000,2022-01-18 15:47:03+00:00,170.0,1.0,0.0,4.8,0.0,0.0,1.0,0,3.6240243774414065,False,REGULAR,USD,NTLA
NTLA220218C00175000,2022-01-03 15:09:44+00:00,175.0,1.22,0.0,1.5,0.0,0.0,,2,2.8945340136718753,False,REGULAR,USD,NTLA
NTLA220218C00180000,2022-02-01 18:03:13+00:00,180.0,0.45,0.0,4.8,0.0,0.0,2.0,5,3.8447269506835937,False,REGULAR,USD,NTLA
