contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220211C00018000,2022-01-18 05:09:11+00:00,18.0,4.94,2.7,4.1,0.0,0.0,,3,1.0976607617187502,True,REGULAR,USD,GT
GT220211C00019000,2022-01-31 14:42:03+00:00,19.0,1.55,2.3,3.2,0.0,0.0,2.0,3,0.99804689453125,True,REGULAR,USD,GT
GT220211C00020000,2022-02-02 14:43:59+00:00,20.0,2.22,1.95,2.3,0.34000003,18.085108,21.0,147,0.6757844921875001,True,REGULAR,USD,GT
GT220211C00020500,2022-02-02 16:41:36+00:00,20.5,1.7,1.75,1.9,0.0,0.0,3.0,1745,0.7421900781249999,True,REGULAR,USD,GT
GT220211C00021000,2022-02-02 17:13:51+00:00,21.0,1.55,1.4,1.55,0.2299999,17.424234,28.0,475,0.7246121289062499,True,REGULAR,USD,GT
GT220211C00021500,2022-02-02 20:56:25+00:00,21.5,1.2,1.1,1.25,0.100000024,9.090911,109.0,59,0.71679970703125,True,REGULAR,USD,GT
GT220211C00022000,2022-02-02 17:50:50+00:00,22.0,0.95,0.85,1.0,0.050000012,5.5555573,57.0,548,0.71679970703125,False,REGULAR,USD,GT
GT220211C00022500,2022-02-02 18:47:15+00:00,22.5,0.75,0.65,0.75,0.050000012,7.142859,16.0,23,0.7050810742187501,False,REGULAR,USD,GT
GT220211C00023000,2022-02-02 20:14:46+00:00,23.0,0.55,0.5,0.6,0.050000012,10.000002,8.0,144,0.72070591796875,False,REGULAR,USD,GT
GT220211C00023500,2022-02-02 20:33:03+00:00,23.5,0.4,0.35,0.45,0.099999994,33.333332,12.0,34,0.710940390625,False,REGULAR,USD,GT
GT220211C00024000,2022-02-02 20:33:03+00:00,24.0,0.3,0.25,0.4,0.10000001,50.000008,5.0,116,0.7421900781249999,False,REGULAR,USD,GT
GT220211C00025000,2022-02-01 14:52:35+00:00,25.0,0.12,0.1,0.25,0.0,0.0,1.0,26,0.7460962890625,False,REGULAR,USD,GT
GT220211C00026000,2022-01-18 16:31:16+00:00,26.0,0.5,0.0,0.2,0.0,0.0,10.0,31,0.7695335546875001,False,REGULAR,USD,GT
GT220211C00027000,2022-01-28 15:05:14+00:00,27.0,0.1,0.0,0.15,0.0,0.0,10.0,13,0.8398453515625,False,REGULAR,USD,GT
GT220211C00028000,2022-01-28 15:11:22+00:00,28.0,0.05,0.0,0.85,0.0,0.0,1.0,0,1.48047134765625,False,REGULAR,USD,GT
