contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKAM240119C00055000,2021-12-30 19:18:15+00:00,55.0,64.97,61.0,65.4,0.0,0.0,,3,0.6055947644042969,True,REGULAR,USD,AKAM
AKAM240119C00060000,2021-11-09 20:05:05+00:00,60.0,52.72,54.5,58.7,0.0,0.0,,23,0.5642133422851563,True,REGULAR,USD,AKAM
AKAM240119C00070000,2021-11-29 17:19:00+00:00,70.0,48.8,50.5,54.5,0.0,0.0,6.0,7,0.5628705822753908,True,REGULAR,USD,AKAM
AKAM240119C00075000,2021-11-29 16:56:09+00:00,75.0,44.75,46.0,49.6,0.0,0.0,3.0,5,0.5168505346679688,True,REGULAR,USD,AKAM
AKAM240119C00090000,2021-11-23 20:59:17+00:00,90.0,32.6,33.0,37.5,0.0,0.0,1.0,3,0.46753462158203124,True,REGULAR,USD,AKAM
AKAM240119C00095000,2021-11-17 14:52:07+00:00,95.0,27.55,30.0,34.3,0.0,0.0,1.0,1,0.4525811578369141,True,REGULAR,USD,AKAM
AKAM240119C00097500,2021-11-15 17:16:49+00:00,97.5,24.6,26.0,31.0,0.0,0.0,,2,0.41296973754882804,True,REGULAR,USD,AKAM
AKAM240119C00100000,2021-11-26 15:38:56+00:00,100.0,26.7,26.0,30.5,0.0,0.0,1.0,2,0.4251156121826172,True,REGULAR,USD,AKAM
AKAM240119C00105000,2021-11-10 11:47:40+00:00,105.0,20.52,21.2,24.0,0.0,0.0,,3,0.35001260345458973,True,REGULAR,USD,AKAM
AKAM240119C00110000,2021-12-16 15:29:58+00:00,110.0,23.0,19.0,22.5,0.0,0.0,1.0,8,0.3609988217163086,True,REGULAR,USD,AKAM
AKAM240119C00115000,2021-11-02 19:09:53+00:00,115.0,13.2,15.5,20.5,0.0,0.0,1.0,4,0.3603274417114257,False,REGULAR,USD,AKAM
AKAM240119C00120000,2021-12-30 20:18:11+00:00,120.0,16.94,13.6,17.5,0.0,0.0,16.0,10,0.3407048352050781,False,REGULAR,USD,AKAM
AKAM240119C00130000,2021-11-23 14:30:13+00:00,130.0,12.0,12.2,15.0,0.0,0.0,,2,0.3511722598266601,False,REGULAR,USD,AKAM
AKAM240119C00135000,2021-12-13 20:07:55+00:00,135.0,11.3,8.0,12.0,0.0,0.0,1.0,1,0.3242255078124999,False,REGULAR,USD,AKAM
AKAM240119C00140000,2021-11-30 18:54:13+00:00,140.0,9.5,8.9,11.2,0.0,0.0,,1,0.33124448059082034,False,REGULAR,USD,AKAM
AKAM240119C00150000,2022-01-04 20:43:15+00:00,150.0,6.7,4.8,8.2,0.0,0.0,5.0,7,0.315161877746582,False,REGULAR,USD,AKAM
AKAM240119C00155000,2021-11-10 11:47:40+00:00,155.0,2.9,3.8,7.9,0.0,0.0,,1,0.32569033691406246,False,REGULAR,USD,AKAM
