contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220916C00020000,2021-12-23 15:07:53+00:00,20.0,20.68,21.2,21.7,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD,FCX
FCX220916C00023000,2022-01-28 14:32:33+00:00,23.0,14.05,20.15,20.6,0.0,0.0,1,27,0.596683720703125,True,REGULAR,USD,FCX
FCX220916C00025000,2022-01-28 15:42:41+00:00,25.0,11.5,18.3,18.8,0.0,0.0,2,198,0.5698285205078125,True,REGULAR,USD,FCX
FCX220916C00028000,2022-02-08 20:22:34+00:00,28.0,13.4,15.8,16.25,0.0,0.0,10,103,0.5542036767578126,True,REGULAR,USD,FCX
FCX220916C00030000,2022-02-10 15:09:02+00:00,30.0,16.23,14.1,14.55,0.0,0.0,5,521,0.5297898583984376,True,REGULAR,USD,FCX
FCX220916C00033000,2022-02-09 20:56:05+00:00,33.0,12.55,12.0,12.35,0.0,0.0,16,4349,0.5268602001953125,True,REGULAR,USD,FCX
FCX220916C00035000,2022-02-11 20:47:43+00:00,35.0,10.65,10.5,10.95,0.049999237,0.4716909,107,989,0.510869149169922,True,REGULAR,USD,FCX
FCX220916C00037000,2022-02-10 19:23:53+00:00,37.0,10.2,9.3,9.7,0.0,0.0,52,1270,0.5079394909667969,True,REGULAR,USD,FCX
FCX220916C00040000,2022-02-11 20:45:26+00:00,40.0,7.7,7.6,8.0,-0.8500004,-9.941525,100,5292,0.5153857055664062,True,REGULAR,USD,FCX
FCX220916C00041000,2022-02-11 14:52:08+00:00,41.0,7.65,7.1,7.45,0.25,3.3783782,1,707,0.5095263891601562,True,REGULAR,USD,FCX
FCX220916C00042000,2022-02-11 20:25:38+00:00,42.0,6.55,6.6,7.0,-0.7199998,-9.903711,4,2982,0.5097705273437501,True,REGULAR,USD,FCX
FCX220916C00043000,2022-02-09 19:43:44+00:00,43.0,6.5,6.15,6.6,0.0,0.0,2,45,0.5120898400878906,False,REGULAR,USD,FCX
FCX220916C00044000,2022-02-10 20:44:54+00:00,44.0,6.25,5.8,6.1,0.0,0.0,15,0,0.5048877636718749,False,REGULAR,USD,FCX
FCX220916C00045000,2022-02-11 20:11:31+00:00,45.0,5.4,5.35,5.7,-0.6500001,-10.743803,44,0,0.5036670727539063,False,REGULAR,USD,FCX
FCX220916C00046000,2022-02-11 15:50:22+00:00,46.0,5.37,5.0,5.3,-0.20000029,-3.5906694,1,23,0.5007374145507812,False,REGULAR,USD,FCX
FCX220916C00047000,2022-02-10 18:19:15+00:00,47.0,5.35,4.65,4.95,0.0,0.0,1,2803,0.5002491381835938,False,REGULAR,USD,FCX
FCX220916C00048000,2022-02-10 18:00:53+00:00,48.0,5.09,4.3,4.6,0.0,0.0,20,52,0.49805189453125004,False,REGULAR,USD,FCX
FCX220916C00049000,2022-02-11 17:40:48+00:00,49.0,4.47,3.95,4.2,1.7499998,64.33823,1,11,0.4904836108398438,False,REGULAR,USD,FCX
FCX220916C00050000,2022-02-11 20:15:48+00:00,50.0,3.72,3.65,4.0,-0.31000018,-7.692312,16,4331,0.49695327270507816,False,REGULAR,USD,FCX
FCX220916C00055000,2022-02-11 16:40:45+00:00,55.0,2.63,2.4,2.77,-0.06999993,-2.59259,31,1209,0.49219257812500006,False,REGULAR,USD,FCX
FCX220916C00060000,2022-02-11 18:27:38+00:00,60.0,1.84,1.61,1.93,-0.31000006,-14.418607,1,1134,0.49182637084960945,False,REGULAR,USD,FCX
FCX220916C00065000,2022-02-10 16:12:27+00:00,65.0,1.49,1.08,1.35,0.0,0.0,4,896,0.49268085449218757,False,REGULAR,USD,FCX
