contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAAS220715C00014000,2022-01-31 20:51:16+00:00,14.0,7.95,9.1,9.45,0.0,0.0,,100,0.508793974609375,True,REGULAR,USD,PAAS
PAAS220715C00015000,2022-01-27 16:19:22+00:00,15.0,7.15,8.2,8.55,0.0,0.0,55.0,18,0.5048877636718749,True,REGULAR,USD,PAAS
PAAS220715C00017000,2022-01-27 20:38:04+00:00,17.0,5.5,6.5,6.75,0.0,0.0,1.0,4,0.5136767382812499,True,REGULAR,USD,PAAS
PAAS220715C00018000,2022-02-02 17:29:01+00:00,18.0,5.07,5.6,5.95,0.0,0.0,5.0,9,0.500005,True,REGULAR,USD,PAAS
PAAS220715C00019000,2022-02-07 14:34:36+00:00,19.0,4.0,4.9,5.2,0.0,0.0,2.0,5,0.48779809082031256,True,REGULAR,USD,PAAS
PAAS220715C00020000,2022-02-09 20:59:55+00:00,20.0,4.3,4.2,4.5,0.0,0.0,4.0,75,0.4770560107421875,True,REGULAR,USD,PAAS
PAAS220715C00021000,2022-02-04 17:50:41+00:00,21.0,2.75,3.6,3.85,0.0,0.0,3.0,31,0.46582565429687506,True,REGULAR,USD,PAAS
PAAS220715C00022000,2022-02-10 18:01:27+00:00,22.0,3.2,3.05,3.2,0.10000014,3.2258112,350.0,697,0.44556218505859374,True,REGULAR,USD,PAAS
PAAS220715C00023000,2022-02-09 20:14:09+00:00,23.0,2.65,2.53,2.79,0.0,0.0,18.0,454,0.45703667968750006,True,REGULAR,USD,PAAS
PAAS220715C00024000,2022-02-08 14:35:19+00:00,24.0,2.02,2.06,2.41,0.0,0.0,1.0,87,0.4633842724609375,False,REGULAR,USD,PAAS
PAAS220715C00025000,2022-02-10 17:05:54+00:00,25.0,2.08,1.78,2.0,0.14999998,7.77202,33.0,901,0.45606012695312503,False,REGULAR,USD,PAAS
PAAS220715C00026000,2022-02-10 16:15:33+00:00,26.0,1.65,1.48,1.73,0.049999952,3.124997,8.0,43,0.463872548828125,False,REGULAR,USD,PAAS
PAAS220715C00027000,2022-02-10 16:55:07+00:00,27.0,1.4,1.24,1.44,0.25,21.73913,6.0,18,0.46094289062500005,False,REGULAR,USD,PAAS
PAAS220715C00028000,2022-02-09 19:01:16+00:00,28.0,1.12,1.03,1.23,0.0,0.0,8.0,111,0.4650932397460938,False,REGULAR,USD,PAAS
PAAS220715C00029000,2022-02-09 15:39:23+00:00,29.0,0.99,0.83,1.05,0.0,0.0,12.0,162,0.46924358886718753,False,REGULAR,USD,PAAS
PAAS220715C00030000,2022-02-10 17:32:58+00:00,30.0,0.87,0.72,0.88,0.120000005,16.0,2.0,259,0.46924358886718753,False,REGULAR,USD,PAAS
PAAS220715C00031000,2022-02-09 18:50:57+00:00,31.0,0.69,0.55,0.75,0.0,0.0,1.0,2068,0.4726615234375,False,REGULAR,USD,PAAS
PAAS220715C00032000,2022-02-07 19:15:05+00:00,32.0,0.5,0.46,0.64,0.0,0.0,5.0,149,0.4760794580078125,False,REGULAR,USD,PAAS
PAAS220715C00033000,2022-02-10 16:48:00+00:00,33.0,0.5,0.38,0.54,0.0,0.0,1.0,24,0.477544287109375,False,REGULAR,USD,PAAS
PAAS220715C00034000,2022-01-24 18:01:15+00:00,34.0,0.51,0.3,0.45,0.0,0.0,9.0,573,0.477544287109375,False,REGULAR,USD,PAAS
PAAS220715C00035000,2022-02-03 17:40:00+00:00,35.0,0.23,0.28,0.41,0.0,0.0,1.0,1233,0.4887746435546876,False,REGULAR,USD,PAAS
PAAS220715C00036000,2022-02-01 16:22:35+00:00,36.0,0.27,0.22,0.4,0.0,0.0,2.0,309,0.507817421875,False,REGULAR,USD,PAAS
PAAS220715C00040000,2022-02-09 14:32:03+00:00,40.0,0.15,0.11,0.17,0.0,0.0,10.0,244,0.4892629199218751,False,REGULAR,USD,PAAS
