contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG240119C01060000,2022-02-03 20:47:34+00:00,1060.0,1462.0,1554.5,1573.0,0.0,0.0,2.0,5,0.5882266214370728,True,REGULAR,USD,BKNG
BKNG240119C01080000,2022-02-03 20:50:01+00:00,1080.0,1445.0,1536.5,1555.0,0.0,0.0,1.0,2,0.5816615930938721,True,REGULAR,USD,BKNG
BKNG240119C01100000,2022-02-03 15:00:52+00:00,1100.0,1418.5,1520.5,1538.5,0.0,0.0,,1,0.5786747150039673,True,REGULAR,USD,BKNG
BKNG240119C01120000,2022-02-03 15:35:42+00:00,1120.0,1429.5,1501.5,1520.0,0.0,0.0,,1,0.5706830041503907,True,REGULAR,USD,BKNG
BKNG240119C01140000,2022-02-03 20:47:34+00:00,1140.0,1391.5,1483.5,1502.0,0.0,0.0,,1,0.5642591181945802,True,REGULAR,USD,BKNG
BKNG240119C01160000,2022-02-08 20:59:03+00:00,1160.0,1474.5,1466.0,1484.5,0.0,0.0,1.0,2,0.5588270436096192,True,REGULAR,USD,BKNG
BKNG240119C01180000,2022-02-03 15:35:42+00:00,1180.0,1376.5,1449.0,1467.0,0.0,0.0,2.0,3,0.5538718014144899,True,REGULAR,USD,BKNG
BKNG240119C01200000,2021-12-01 17:57:16+00:00,1200.0,1032.95,1287.0,1305.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG240119C01220000,2022-02-03 15:33:42+00:00,1220.0,1338.5,1413.5,1432.5,0.0,0.0,1.0,3,0.5430648721313477,True,REGULAR,USD,BKNG
BKNG240119C01240000,2021-11-10 11:54:44+00:00,1240.0,1316.5,1111.5,1129.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG240119C01260000,2022-02-03 15:00:54+00:00,1260.0,1279.0,1381.0,1399.0,0.0,0.0,1.0,3,0.535687321395874,True,REGULAR,USD,BKNG
BKNG240119C01280000,2022-02-04 14:42:03+00:00,1280.0,1259.0,1364.0,1382.0,0.0,0.0,1.0,2,0.5310944718170167,True,REGULAR,USD,BKNG
BKNG240119C01300000,2022-02-07 14:42:20+00:00,1300.0,1295.0,1345.0,1363.5,0.0,0.0,1.0,3,0.5236692378425598,True,REGULAR,USD,BKNG
BKNG240119C01360000,2021-12-29 15:57:07+00:00,1360.0,1162.54,1126.5,1146.5,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG240119C01380000,2022-02-01 15:50:10+00:00,1380.0,1203.62,1277.5,1296.0,0.0,0.0,1.0,8,0.5060836593055725,True,REGULAR,USD,BKNG
BKNG240119C01400000,2022-02-04 14:42:03+00:00,1400.0,1159.0,1260.5,1279.5,0.0,0.0,1.0,1,0.5018245923995972,True,REGULAR,USD,BKNG
BKNG240119C01440000,2021-12-01 17:57:16+00:00,1440.0,847.55,1090.1,1108.5,0.0,0.0,,1,0.2624585473632813,True,REGULAR,USD,BKNG
BKNG240119C01500000,2022-02-04 14:51:58+00:00,1500.0,1085.22,1179.0,1197.0,0.0,0.0,2.0,47,0.4943974510955811,True,REGULAR,USD,BKNG
BKNG240119C01520000,2021-12-31 19:54:44+00:00,1520.0,1046.53,1046.0,1065.0,0.0,0.0,2.0,12,0.32158194904327386,True,REGULAR,USD,BKNG
BKNG240119C01540000,2021-12-20 16:05:30+00:00,1540.0,843.0,996.0,1012.5,0.0,0.0,2.0,9,0.24690999679565429,True,REGULAR,USD,BKNG
BKNG240119C01560000,2021-11-19 15:13:58+00:00,1560.0,921.75,842.6,860.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG240119C01580000,2022-01-19 17:43:05+00:00,1580.0,991.0,1114.5,1133.0,0.0,0.0,1.0,1,0.4795488904762268,True,REGULAR,USD,BKNG
BKNG240119C01600000,2022-02-10 16:07:51+00:00,1600.0,1216.37,1099.0,1117.5,0.0,0.0,6.0,17,0.47634648414611813,True,REGULAR,USD,BKNG
BKNG240119C01620000,2021-12-28 14:42:47+00:00,1620.0,976.47,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG240119C01640000,2021-12-28 14:42:47+00:00,1640.0,961.51,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG240119C01660000,2021-12-13 16:53:54+00:00,1660.0,749.5,955.1,975.0,0.0,0.0,3.0,1,0.35001260345458973,True,REGULAR,USD,BKNG
BKNG240119C01680000,2021-12-13 16:53:54+00:00,1680.0,736.4,940.0,960.0,0.0,0.0,,3,0.34947473651885985,True,REGULAR,USD,BKNG
BKNG240119C01700000,2021-12-21 15:41:17+00:00,1700.0,832.5,936.0,955.5,0.0,0.0,2.0,2,0.3617693828582763,True,REGULAR,USD,BKNG
BKNG240119C01710000,2021-12-16 14:38:14+00:00,1710.0,701.0,920.0,938.0,0.0,0.0,,1,0.3489559428787231,True,REGULAR,USD,BKNG
BKNG240119C01740000,2022-02-04 18:26:45+00:00,1740.0,898.7,993.0,1011.0,0.0,0.0,1.0,2,0.45472118160247804,True,REGULAR,USD,BKNG
BKNG240119C01780000,2022-01-24 17:37:34+00:00,1780.0,707.55,962.0,980.5,0.0,0.0,,1,0.4480035668945312,True,REGULAR,USD,BKNG
BKNG240119C01800000,2022-02-02 15:04:00+00:00,1800.0,888.0,947.5,966.0,0.0,0.0,1.0,2,0.44535237880706785,True,REGULAR,USD,BKNG
BKNG240119C01810000,2022-01-05 19:08:33+00:00,1810.0,864.42,860.5,878.5,0.0,0.0,1.0,2,0.3597075596046448,True,REGULAR,USD,BKNG
BKNG240119C01900000,2021-12-06 17:36:11+00:00,1900.0,674.0,786.0,804.0,0.0,0.0,1.0,1,0.3431061631202697,True,REGULAR,USD,BKNG
BKNG240119C01940000,2021-12-27 14:36:52+00:00,1940.0,736.5,747.5,766.5,0.0,0.0,,1,0.33114339212417604,True,REGULAR,USD,BKNG
BKNG240119C02000000,2022-02-10 19:59:46+00:00,2000.0,896.0,808.5,827.0,0.0,0.0,1.0,21,0.4210816101646424,True,REGULAR,USD,BKNG
BKNG240119C02100000,2022-02-03 18:53:21+00:00,2100.0,677.2,743.5,762.5,0.0,0.0,2.0,2,0.41090982162475587,True,REGULAR,USD,BKNG
BKNG240119C02150000,2021-12-16 18:21:53+00:00,2150.0,480.6,629.0,647.0,0.0,0.0,1.0,3,0.33519742110252376,True,REGULAR,USD,BKNG
BKNG240119C02200000,2022-01-21 20:34:45+00:00,2200.0,766.82,682.5,701.5,0.0,0.0,1.0,27,0.4018671721839905,True,REGULAR,USD,BKNG
BKNG240119C02240000,2022-01-07 16:00:50+00:00,2240.0,581.57,589.5,608.5,0.0,0.0,1.0,0,0.342505354309082,True,REGULAR,USD,BKNG
BKNG240119C02250000,2021-11-26 14:39:35+00:00,2250.0,377.37,566.0,584.0,0.0,0.0,1.0,0,0.32692056447982787,True,REGULAR,USD,BKNG
BKNG240119C02270000,2022-01-07 16:00:50+00:00,2270.0,565.67,573.5,592.0,0.0,0.0,1.0,0,0.34134760526657104,True,REGULAR,USD,BKNG
BKNG240119C02290000,2021-11-29 19:36:18+00:00,2290.0,388.72,528.6,546.5,0.0,0.0,5.0,6,0.31328697278976436,True,REGULAR,USD,BKNG
BKNG240119C02300000,2022-02-04 18:39:58+00:00,2300.0,657.28,626.5,644.5,97.660034,17.451134,1.0,59,0.3941739584064484,True,REGULAR,USD,BKNG
BKNG240119C02320000,2022-01-27 19:22:26+00:00,2320.0,497.0,614.0,633.0,0.0,0.0,1.0,1,0.39232861705780026,True,REGULAR,USD,BKNG
BKNG240119C02330000,2022-01-31 19:35:13+00:00,2330.0,560.0,608.5,627.5,0.0,0.0,1.0,11,0.3915733145523071,True,REGULAR,USD,BKNG
BKNG240119C02340000,2021-11-24 20:32:10+00:00,2340.0,460.0,521.0,539.0,0.0,0.0,1.0,11,0.32657152317047117,True,REGULAR,USD,BKNG
BKNG240119C02350000,2022-01-21 20:28:57+00:00,2350.0,473.0,599.0,617.0,0.0,0.0,3.0,5,0.3903926775550842,True,REGULAR,USD,BKNG
BKNG240119C02370000,2022-01-21 20:02:37+00:00,2370.0,476.0,586.5,606.0,0.0,0.0,1.0,1,0.38874665214538573,True,REGULAR,USD,BKNG
BKNG240119C02380000,2021-12-02 14:48:36+00:00,2380.0,339.0,488.0,506.0,0.0,0.0,1.0,0,0.31579511116027825,True,REGULAR,USD,BKNG
BKNG240119C02390000,2021-11-26 17:27:59+00:00,2390.0,337.5,498.0,516.0,0.0,0.0,1.0,1,0.3269043521785736,True,REGULAR,USD,BKNG
BKNG240119C02400000,2022-02-08 19:55:50+00:00,2400.0,569.5,571.0,590.0,0.0,0.0,1.0,21,0.38652270587921134,True,REGULAR,USD,BKNG
BKNG240119C02410000,2021-12-01 18:20:07+00:00,2410.0,321.0,473.6,492.0,0.0,0.0,16.0,17,0.3156978373527526,True,REGULAR,USD,BKNG
BKNG240119C02420000,2021-12-16 18:18:45+00:00,2420.0,366.16,484.0,502.0,0.0,0.0,1.0,1,0.32661825274467465,True,REGULAR,USD,BKNG
BKNG240119C02440000,2021-11-05 19:52:31+00:00,2440.0,590.0,406.5,420.5,0.0,0.0,1.0,1,0.2725836063289642,True,REGULAR,USD,BKNG
BKNG240119C02470000,2022-02-08 15:18:51+00:00,2470.0,520.0,535.5,554.0,0.0,0.0,1.0,2,0.3816799961280822,True,REGULAR,USD,BKNG
BKNG240119C02480000,2022-02-09 20:45:13+00:00,2480.0,590.0,530.0,549.5,0.0,0.0,1.0,0,0.38139198936462393,True,REGULAR,USD,BKNG
BKNG240119C02490000,2021-11-29 19:36:18+00:00,2490.0,313.72,434.6,452.5,0.0,0.0,5.0,15,0.3126489710521698,True,REGULAR,USD,BKNG
BKNG240119C02500000,2022-02-08 20:24:16+00:00,2500.0,554.76,520.5,539.5,29.330017,5.582098,3.0,138,0.3800129900932312,True,REGULAR,USD,BKNG
BKNG240119C02550000,2021-12-02 14:54:09+00:00,2550.0,290.0,413.2,431.5,0.0,0.0,1.0,2,0.3155986562156677,False,REGULAR,USD,BKNG
BKNG240119C02600000,2022-02-11 19:36:09+00:00,2600.0,497.1,473.5,492.5,-58.04001,-10.455021,11.0,27,0.3742004032611847,False,REGULAR,USD,BKNG
BKNG240119C02620000,2022-01-14 17:42:45+00:00,2620.0,383.0,464.5,483.5,0.0,0.0,2.0,0,0.37310464242935176,False,REGULAR,USD,BKNG
BKNG240119C02650000,2022-02-10 14:59:05+00:00,2650.0,532.0,451.0,470.0,0.0,0.0,1.0,4,0.37132319662094115,False,REGULAR,USD,BKNG
BKNG240119C02700000,2022-02-09 19:21:03+00:00,2700.0,492.1,429.5,449.0,0.0,0.0,4.0,0,0.369067779417038,False,REGULAR,USD,BKNG
BKNG240119C02800000,2021-11-30 14:30:17+00:00,2800.0,207.46,0.0,0.0,0.0,0.0,,2,0.015634843750000002,False,REGULAR,USD,BKNG
BKNG240119C02850000,2021-11-10 11:55:03+00:00,2850.0,348.0,257.5,275.5,0.0,0.0,1.0,0,0.2807498378372192,False,REGULAR,USD,BKNG
