contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220715C00020000,2021-12-13 05:11:09+00:00,20.0,18.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220715C00031000,2022-01-20 20:32:21+00:00,31.0,7.9,8.5,12.6,0.0,0.0,20.0,21,0.6352575537109376,True,REGULAR,USD,WY
WY220715C00032000,2022-02-09 16:17:37+00:00,32.0,10.4,7.5,11.5,0.0,0.0,1.0,41,0.5786174951171875,True,REGULAR,USD,WY
WY220715C00033000,2022-02-03 19:40:23+00:00,33.0,8.58,6.4,10.7,0.0,0.0,1.0,1,0.5629926513671876,True,REGULAR,USD,WY
WY220715C00034000,2022-02-03 17:09:28+00:00,34.0,7.45,7.1,9.6,0.0,0.0,3.0,0,0.5085498364257812,True,REGULAR,USD,WY
WY220715C00035000,2022-02-11 19:12:09+00:00,35.0,6.46,6.3,8.8,-1.04,-13.866666,3.0,0,0.4914601635742188,True,REGULAR,USD,WY
WY220715C00036000,2022-02-11 18:51:36+00:00,36.0,5.49,5.7,7.9,-0.2800002,-4.8526897,2.0,47,0.4611870288085938,True,REGULAR,USD,WY
WY220715C00037000,2022-02-03 17:42:11+00:00,37.0,5.4,4.7,7.2,0.0,0.0,1.0,15,0.45166563964843753,True,REGULAR,USD,WY
WY220715C00038000,2022-02-09 20:51:07+00:00,38.0,5.0,4.0,4.8,0.0,0.0,5.0,98,0.2580640600585938,True,REGULAR,USD,WY
WY220715C00039000,2022-02-10 16:06:41+00:00,39.0,4.35,3.4,4.2,0.0,0.0,2.0,183,0.26282475463867194,True,REGULAR,USD,WY
WY220715C00040000,2022-02-10 19:05:37+00:00,40.0,3.3,3.0,3.5,0.0,0.0,12.0,415,0.2514723291015625,True,REGULAR,USD,WY
WY220715C00041000,2022-02-11 16:14:52+00:00,41.0,2.97,2.7,3.1,-0.059999943,-1.9801961,4.0,126,0.26392337646484376,True,REGULAR,USD,WY
WY220715C00042000,2022-02-11 19:07:00+00:00,42.0,2.25,2.15,2.7,-0.5,-18.181818,3.0,1341,0.2703930383300781,False,REGULAR,USD,WY
WY220715C00043000,2022-02-11 20:19:05+00:00,43.0,1.9,1.45,2.3,-0.100000024,-5.000001,1.0,147,0.27173579833984374,False,REGULAR,USD,WY
WY220715C00044000,2022-02-11 18:37:01+00:00,44.0,1.64,1.4,2.0,-0.100000024,-5.747128,546.0,0,0.2779613220214844,False,REGULAR,USD,WY
WY220715C00045000,2022-02-10 19:02:24+00:00,45.0,1.35,1.1,1.45,0.0,0.0,25.0,2208,0.25489026367187506,False,REGULAR,USD,WY
WY220715C00046000,2022-02-11 19:36:32+00:00,46.0,1.1,0.2,1.45,-0.110000014,-9.09091,1.0,79,0.2827220166015625,False,REGULAR,USD,WY
WY220715C00047000,2022-02-09 15:32:00+00:00,47.0,1.0,0.75,1.1,0.0,0.0,1.0,77,0.270515107421875,False,REGULAR,USD,WY
WY220715C00048000,2022-02-11 17:10:10+00:00,48.0,0.7,0.4,0.9,0.07999998,12.903222,2.0,124,0.27027096923828126,False,REGULAR,USD,WY
WY220715C00049000,2022-02-10 20:46:41+00:00,49.0,0.5,0.25,2.75,0.0,0.0,8.0,247,0.4919484399414063,False,REGULAR,USD,WY
WY220715C00050000,2022-02-09 14:48:33+00:00,50.0,0.5,0.4,0.55,-0.050000012,-9.090911,36.0,0,0.26343510009765625,False,REGULAR,USD,WY
