contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN230120C00110000,2021-11-10 11:51:11+00:00,110.0,114.59,267.0,272.0,0.0,0.0,,1,1.9674684243774414,True,REGULAR,USD,ACN
ACN230120C00115000,2021-11-30 17:52:46+00:00,115.0,247.5,298.0,302.0,0.0,0.0,1.0,1,2.926028075561524,True,REGULAR,USD,ACN
ACN230120C00125000,2021-11-10 11:51:11+00:00,125.0,132.56,252.0,253.5,0.0,0.0,,3,1.7110610150146484,True,REGULAR,USD,ACN
ACN230120C00130000,2021-11-10 11:51:11+00:00,130.0,207.85,244.9,248.5,0.0,0.0,3.0,11,1.6280841349792479,True,REGULAR,USD,ACN
ACN230120C00140000,2021-11-10 11:51:11+00:00,140.0,138.0,237.5,242.0,0.0,0.0,,4,1.5744039834594727,True,REGULAR,USD,ACN
ACN230120C00145000,2021-11-10 11:51:11+00:00,145.0,116.35,229.8,234.0,0.0,0.0,,2,1.4696376615905762,True,REGULAR,USD,ACN
ACN230120C00150000,2022-01-24 14:47:08+00:00,150.0,180.7,178.5,183.0,0.0,0.0,5.0,21,0.5585371295166017,True,REGULAR,USD,ACN
ACN230120C00155000,2022-01-06 14:31:40+00:00,155.0,228.0,192.0,196.0,0.0,0.0,,1,0.8981943774414061,True,REGULAR,USD,ACN
ACN230120C00160000,2021-11-10 11:51:11+00:00,160.0,103.69,218.0,219.0,0.0,0.0,,1,1.356326460571289,True,REGULAR,USD,ACN
ACN230120C00165000,2022-01-21 17:25:09+00:00,165.0,177.58,164.0,169.0,0.0,0.0,1.0,0,0.5296677893066408,True,REGULAR,USD,ACN
ACN230120C00170000,2022-01-24 15:24:53+00:00,170.0,160.0,159.5,164.5,0.0,0.0,1.0,0,0.5238695074462891,True,REGULAR,USD,ACN
