contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBIX220218C00050000,2021-11-10 11:54:12+00:00,50.0,45.5,29.6,32.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220218C00055000,2021-11-10 11:54:12+00:00,55.0,41.3,25.2,28.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220218C00070000,2021-11-19 17:40:05+00:00,70.0,17.8,16.0,20.0,0.0,0.0,4.0,6,2.0058643603515627,True,REGULAR,USD,NBIX
NBIX220218C00075000,2021-12-31 15:01:00+00:00,75.0,12.2,9.2,12.0,0.0,0.0,1.0,4,0.5507857421875001,True,REGULAR,USD,NBIX
NBIX220218C00080000,2021-11-29 19:01:54+00:00,80.0,10.68,7.9,9.0,0.0,0.0,1.0,9,1.236331943359375,True,REGULAR,USD,NBIX
NBIX220218C00085000,2022-01-05 20:18:04+00:00,85.0,4.92,2.35,5.7,-0.9899998,-16.751266,12.0,15,0.86132951171875,True,REGULAR,USD,NBIX
NBIX220218C00090000,2022-01-05 18:22:53+00:00,90.0,3.4,2.3,2.9,-0.43999982,-11.458329,2.0,254,0.9997558618164062,False,REGULAR,USD,NBIX
NBIX220218C00095000,2022-01-03 15:49:43+00:00,95.0,2.28,0.55,2.85,0.0,0.0,2.0,512,1.1054732226562503,False,REGULAR,USD,NBIX
NBIX220218C00100000,2021-12-29 18:58:28+00:00,100.0,1.56,0.55,2.2,0.0,0.0,5.0,1452,1.2783239208984374,False,REGULAR,USD,NBIX
NBIX220218C00105000,2022-01-03 20:11:49+00:00,105.0,1.07,0.4,4.1,0.0,0.0,2.0,434,1.8051767553710936,False,REGULAR,USD,NBIX
NBIX220218C00110000,2022-01-03 20:18:13+00:00,110.0,0.6,0.0,1.1,0.0,0.0,2.0,109,1.3535188574218748,False,REGULAR,USD,NBIX
NBIX220218C00115000,2021-12-13 14:40:55+00:00,115.0,0.38,0.05,2.75,0.0,0.0,2.0,38,1.9384768701171877,False,REGULAR,USD,NBIX
NBIX220218C00120000,2021-12-23 19:45:00+00:00,120.0,0.43,0.05,1.5,0.0,0.0,1.0,87,1.822266513671875,False,REGULAR,USD,NBIX
NBIX220218C00125000,2021-12-16 18:57:21+00:00,125.0,0.5,0.05,4.8,0.0,0.0,5.0,5,2.690921241455078,False,REGULAR,USD,NBIX
NBIX220218C00130000,2021-11-15 16:11:54+00:00,130.0,0.7,0.0,0.65,0.0,0.0,1.0,20,1.791016669921875,False,REGULAR,USD,NBIX
NBIX220218C00135000,2021-11-10 11:54:12+00:00,135.0,1.63,0.35,4.8,0.0,0.0,1.0,120,3.081056984863281,False,REGULAR,USD,NBIX
NBIX220218C00140000,2021-11-10 11:54:12+00:00,140.0,1.68,0.8,4.8,0.0,0.0,,11,3.317872799072265,False,REGULAR,USD,NBIX
