contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BURL230120C00125000,2021-11-10 11:59:32+00:00,125.0,203.5,165.0,170.0,0.0,0.0,20.0,15,1.8137826693725585,True,REGULAR,USD,BURL
BURL230120C00130000,2021-11-10 11:59:32+00:00,130.0,198.1,160.5,165.5,0.0,0.0,,2,1.7443250088500974,True,REGULAR,USD,BURL
BURL230120C00175000,2022-01-18 19:04:48+00:00,175.0,59.77,68.0,72.0,0.0,0.0,1.0,3,0.4974720663452149,True,REGULAR,USD,BURL
BURL230120C00190000,2021-12-02 20:35:40+00:00,190.0,117.15,109.0,113.5,0.0,0.0,1.0,2,1.169681885986328,True,REGULAR,USD,BURL
BURL230120C00200000,2022-01-21 16:36:26+00:00,200.0,43.43,50.5,55.5,0.0,0.0,1.0,2,0.4694114338684083,True,REGULAR,USD,BURL
BURL230120C00210000,2022-01-20 20:37:11+00:00,210.0,38.3,45.5,49.5,0.0,0.0,1.0,2,0.4584099569702149,True,REGULAR,USD,BURL
BURL230120C00220000,2022-01-19 18:39:54+00:00,220.0,37.87,41.2,44.5,0.0,0.0,1.0,4,0.4551751260375977,True,REGULAR,USD,BURL
BURL230120C00230000,2022-01-19 18:39:54+00:00,230.0,33.19,36.4,39.5,0.0,0.0,2.0,2,0.44743899734497067,True,REGULAR,USD,BURL
BURL230120C00240000,2022-01-19 18:39:54+00:00,240.0,29.01,31.1,35.0,0.0,0.0,1.0,0,0.4412745082092285,False,REGULAR,USD,BURL
BURL230120C00250000,2022-02-10 18:34:54+00:00,250.0,33.2,27.0,30.5,0.0,0.0,5.0,0,0.4310664804077149,False,REGULAR,USD,BURL
BURL230120C00260000,2022-02-10 19:42:22+00:00,260.0,29.0,24.4,27.4,0.0,0.0,2.0,22,0.4327449304199219,False,REGULAR,USD,BURL
BURL230120C00270000,2021-12-20 18:18:49+00:00,270.0,43.6,16.3,20.9,0.0,0.0,2.0,37,0.3916686810302734,False,REGULAR,USD,BURL
BURL230120C00280000,2022-02-07 18:29:00+00:00,280.0,17.61,18.3,20.6,0.0,0.0,1.0,21,0.41818819122314455,False,REGULAR,USD,BURL
BURL230120C00290000,2022-01-21 17:53:50+00:00,290.0,11.1,15.6,18.5,0.0,0.0,1.0,3,0.42090422851562503,False,REGULAR,USD,BURL
BURL230120C00300000,2022-01-18 14:30:08+00:00,300.0,12.9,13.3,15.7,0.0,0.0,5.0,5,0.4119321502685547,False,REGULAR,USD,BURL
BURL230120C00310000,2021-12-30 16:48:08+00:00,310.0,37.5,12.0,15.3,0.0,0.0,3.0,11,0.4303645831298829,False,REGULAR,USD,BURL
BURL230120C00320000,2022-01-14 15:14:34+00:00,320.0,10.0,8.6,12.4,0.0,0.0,1.0,5,0.41391577301025384,False,REGULAR,USD,BURL
BURL230120C00330000,2021-12-07 15:44:18+00:00,330.0,35.0,19.4,22.3,0.0,0.0,3.0,31,0.5437667694091797,False,REGULAR,USD,BURL
BURL230120C00340000,2021-11-23 18:34:58+00:00,340.0,24.6,23.1,27.7,0.0,0.0,5.0,12,0.6197090031433106,False,REGULAR,USD,BURL
BURL230120C00350000,2022-01-10 14:31:56+00:00,350.0,9.0,5.5,9.8,0.0,0.0,1.0,16,0.4335688967895508,False,REGULAR,USD,BURL
BURL230120C00360000,2021-11-23 18:34:33+00:00,360.0,19.6,18.5,22.2,0.0,0.0,2.0,21,0.5962564788818359,False,REGULAR,USD,BURL
BURL230120C00370000,2021-11-10 11:59:32+00:00,370.0,38.3,18.0,22.5,0.0,0.0,,1,0.612781582183838,False,REGULAR,USD,BURL
BURL230120C00380000,2021-11-10 11:59:32+00:00,380.0,11.67,16.0,20.4,0.0,0.0,1.0,1,0.6031076066589356,False,REGULAR,USD,BURL
BURL230120C00390000,2022-02-10 15:53:38+00:00,390.0,5.25,2.0,6.3,0.0,0.0,1.0,1,0.43601027862548825,False,REGULAR,USD,BURL
BURL230120C00400000,2021-11-23 18:33:00+00:00,400.0,11.6,10.3,14.2,0.0,0.0,3.0,104,0.5504805694580079,False,REGULAR,USD,BURL
BURL230120C00410000,2021-11-18 17:09:55+00:00,410.0,8.6,8.9,12.0,0.0,0.0,1.0,0,0.5364731411743165,False,REGULAR,USD,BURL
BURL230120C00430000,2021-10-25 15:12:55+00:00,430.0,6.11,7.6,10.8,0.0,0.0,6.0,4,0.5419357330322268,False,REGULAR,USD,BURL
BURL230120C00520000,2022-02-10 17:35:31+00:00,520.0,0.7,0.65,4.4,0.0,0.0,2.0,5,0.537236072998047,False,REGULAR,USD,BURL
