contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBF220414C00007000,2021-12-17 20:58:16+00:00,7.0,4.99,10.7,11.0,0.0,0.0,47,52,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220414C00008000,2022-01-05 14:58:02+00:00,8.0,6.8,10.2,10.6,0.0,0.0,6,10,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220414C00009000,2021-11-10 11:57:48+00:00,9.0,6.0,4.4,4.8,0.0,0.0,5,4,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220414C00010000,2022-02-11 19:01:00+00:00,10.0,9.7,9.4,9.8,0.19999981,2.105261,2,205,1.158207333984375,True,REGULAR,USD,PBF
PBF220414C00011000,2022-01-05 15:23:31+00:00,11.0,4.6,7.4,7.8,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,PBF
PBF220414C00012000,2022-02-10 15:12:54+00:00,12.0,7.9,7.6,8.0,0.0,0.0,56,30,1.0576218994140625,True,REGULAR,USD,PBF
PBF220414C00013000,2022-02-04 15:23:20+00:00,13.0,5.8,6.7,7.0,0.0,0.0,2,157,0.95507857421875,True,REGULAR,USD,PBF
PBF220414C00014000,2022-02-08 19:39:16+00:00,14.0,5.9,5.8,6.2,0.0,0.0,2,34,0.9091805957031249,True,REGULAR,USD,PBF
PBF220414C00015000,2022-02-10 15:49:03+00:00,15.0,5.2,5.0,5.3,0.0,0.0,5,115,0.84961087890625,True,REGULAR,USD,PBF
PBF220414C00016000,2022-01-28 17:15:32+00:00,16.0,2.39,4.2,4.6,0.0,0.0,6,110,0.8203142968749999,True,REGULAR,USD,PBF
PBF220414C00017000,2022-02-09 20:49:00+00:00,17.0,4.2,3.6,4.0,0.0,0.0,7,210,0.8281267187499999,True,REGULAR,USD,PBF
PBF220414C00018000,2022-02-11 15:34:16+00:00,18.0,3.2,3.0,3.3,0.10000014,3.2258112,1,86,0.7944356494140624,True,REGULAR,USD,PBF
PBF220414C00019000,2022-02-11 16:36:02+00:00,19.0,2.5,2.5,2.8,0.23000002,10.132159,9,72,0.7919942675781251,True,REGULAR,USD,PBF
PBF220414C00020000,2022-02-11 15:57:34+00:00,20.0,2.25,2.1,2.35,0.25,12.5,1,385,0.7924825439453125,False,REGULAR,USD,PBF
PBF220414C00022000,2022-02-11 19:25:43+00:00,22.0,1.58,1.35,1.6,0.36,29.508198,50,37,0.7700218310546876,False,REGULAR,USD,PBF
PBF220414C00025000,2022-02-11 15:40:34+00:00,25.0,0.8,0.75,0.95,0.0,0.0,5,1707,0.7861349511718749,False,REGULAR,USD,PBF
PBF220414C00030000,2022-02-07 20:33:31+00:00,30.0,0.4,0.25,0.45,0.0,0.0,290,2934,0.81445498046875,False,REGULAR,USD,PBF
PBF220414C00035000,2022-02-07 15:31:41+00:00,35.0,0.15,0.0,0.2,0.0,0.0,2,18,0.7773459765625,False,REGULAR,USD,PBF
