contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220211C00187500,2022-01-28 17:13:42+00:00,187.5,13.2,18.35,22.45,0.0,0.0,2,2,0.7387721435546875,True,REGULAR,USD,HON
HON220211C00190000,2022-01-31 20:50:00+00:00,190.0,14.8,16.75,19.15,0.0,0.0,1,4,0.5808147387695313,True,REGULAR,USD,HON
HON220211C00195000,2022-01-31 20:50:43+00:00,195.0,10.46,11.2,15.35,0.0,0.0,3,52,0.5915568188476563,True,REGULAR,USD,HON
HON220211C00197500,2022-02-01 15:32:08+00:00,197.5,7.5,9.5,12.0,0.0,0.0,1,30,0.4414118359375,True,REGULAR,USD,HON
HON220211C00200000,2022-02-02 19:26:56+00:00,200.0,8.68,8.7,9.35,0.8300004,10.573254,7,126,0.36255520263671875,True,REGULAR,USD,HON
HON220211C00202500,2022-02-01 16:34:10+00:00,202.5,4.45,6.65,7.5,0.0,0.0,6,77,0.3530338134765625,True,REGULAR,USD,HON
HON220211C00205000,2022-02-02 20:47:50+00:00,205.0,5.27,5.15,5.75,1.02,24.0,19,104,0.3371648315429688,True,REGULAR,USD,HON
HON220211C00207500,2022-02-02 20:54:49+00:00,207.5,4.24,3.6,4.2,1.6699998,64.980545,31,135,0.32117378051757806,True,REGULAR,USD,HON
HON220211C00210000,2022-02-02 20:56:01+00:00,210.0,2.8,2.55,2.8,0.91999996,48.93617,61,170,0.29846892944335934,False,REGULAR,USD,HON
HON220211C00212500,2022-02-02 20:59:08+00:00,212.5,1.88,1.72,1.97,0.63,50.4,17,43,0.3012765185546875,False,REGULAR,USD,HON
HON220211C00215000,2022-02-02 20:55:35+00:00,215.0,1.2,1.08,1.27,0.68000007,130.76926,130,95,0.29614961669921874,False,REGULAR,USD,HON
HON220211C00217500,2022-02-02 20:57:35+00:00,217.5,0.75,0.66,0.82,0.29,63.043476,8,20,0.2971261694335937,False,REGULAR,USD,HON
HON220211C00220000,2022-02-02 20:59:18+00:00,220.0,0.45,0.36,0.48,0.17999998,66.66666,16,59,0.2929758203124999,False,REGULAR,USD,HON
HON220211C00222500,2022-02-02 14:30:00+00:00,222.5,0.18,0.17,0.31,-0.13999999,-43.749996,2,2,0.29932341308593746,False,REGULAR,USD,HON
HON220211C00225000,2022-02-02 20:03:34+00:00,225.0,0.2,0.08,0.33,0.0,0.0,9,97,0.3403386279296875,False,REGULAR,USD,HON
HON220211C00230000,2022-02-02 20:58:59+00:00,230.0,0.09,0.04,0.15,-0.11,-55.0,2,6,0.352545537109375,False,REGULAR,USD,HON
HON220211C00235000,2022-02-01 19:36:24+00:00,235.0,0.05,0.01,0.22,0.0,0.0,1,18,0.44043528320312497,False,REGULAR,USD,HON
HON220211C00240000,2022-01-31 18:06:31+00:00,240.0,0.15,0.0,0.42,0.0,0.0,10,0,0.5649457568359376,False,REGULAR,USD,HON
