contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220318C00135000,2022-02-01 14:30:18+00:00,135.0,71.3,68.2,71.0,0.0,0.0,,1,0.8095722167968749,True,REGULAR,USD,ADP
ADP220318C00155000,2022-01-26 14:30:35+00:00,155.0,46.0,48.7,51.4,0.0,0.0,1.0,1,0.6391637646484375,True,REGULAR,USD,ADP
ADP220318C00160000,2022-02-09 15:51:18+00:00,160.0,50.6,43.7,46.5,0.0,0.0,6.0,7,0.585941640625,True,REGULAR,USD,ADP
ADP220318C00170000,2022-01-27 20:32:46+00:00,170.0,28.2,33.0,36.6,0.0,0.0,,12,0.5943644079589845,True,REGULAR,USD,ADP
ADP220318C00175000,2022-02-03 14:36:16+00:00,175.0,32.0,29.1,31.8,0.0,0.0,6.0,21,0.5416305603027345,True,REGULAR,USD,ADP
ADP220318C00180000,2022-02-01 18:41:10+00:00,180.0,25.6,24.5,26.3,0.0,0.0,1.0,2,0.44275459594726563,True,REGULAR,USD,ADP
ADP220318C00185000,2022-02-11 17:53:08+00:00,185.0,22.3,19.9,22.3,-0.30000114,-1.3274386,1.0,18,0.43530838134765626,True,REGULAR,USD,ADP
ADP220318C00190000,2022-02-09 16:13:20+00:00,190.0,21.4,15.9,17.5,0.0,0.0,24.0,37,0.37439590454101557,True,REGULAR,USD,ADP
ADP220318C00195000,2022-02-10 19:36:36+00:00,195.0,12.49,11.3,12.8,0.0,0.0,12.0,25,0.3136054968261719,True,REGULAR,USD,ADP
ADP220318C00200000,2022-02-11 18:44:31+00:00,200.0,9.5,8.2,9.0,-3.1800003,-25.078865,6.0,200,0.28241684387207033,True,REGULAR,USD,ADP
ADP220318C00210000,2022-02-11 20:54:06+00:00,210.0,3.8,3.2,3.9,0.00999999,0.263852,18.0,548,0.2597119927978516,False,REGULAR,USD,ADP
ADP220318C00220000,2022-02-11 18:33:42+00:00,220.0,1.18,1.1,1.35,0.20999992,21.649475,12.0,367,0.2507399145507812,False,REGULAR,USD,ADP
ADP220318C00230000,2022-02-11 14:46:02+00:00,230.0,0.3,0.3,0.55,0.02000001,7.1428614,1.0,239,0.26868407104492187,False,REGULAR,USD,ADP
ADP220318C00240000,2022-02-09 14:30:02+00:00,240.0,0.22,0.05,0.3,0.0,0.0,16.0,49,0.3002999658203125,False,REGULAR,USD,ADP
ADP220318C00250000,2022-02-07 15:48:56+00:00,250.0,0.1,0.0,0.25,0.0,0.0,1.0,9,0.3481510498046875,False,REGULAR,USD,ADP
ADP220318C00260000,2022-01-26 20:53:13+00:00,260.0,0.2,0.0,0.2,0.0,0.0,8.0,4,0.38867798828125,False,REGULAR,USD,ADP
