contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SURF230120C00002500,2022-01-31 20:23:07+00:00,2.5,1.86,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,SURF
SURF230120C00005000,2022-02-03 20:31:40+00:00,5.0,0.95,0.0,0.0,0.0,0.0,12,0,0.12500875,False,REGULAR,USD,SURF
SURF230120C00007500,2022-01-31 20:23:07+00:00,7.5,0.79,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD,SURF
SURF230120C00010000,2022-02-03 17:08:19+00:00,10.0,0.52,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,SURF
SURF230120C00012500,2022-02-01 18:36:45+00:00,12.5,0.4,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,SURF
SURF230120C00015000,2022-02-02 15:26:11+00:00,15.0,0.35,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,SURF
SURF230120C00017500,2021-11-15 20:51:50+00:00,17.5,1.35,0.0,2.1,0.0,0.0,3,3,1.8261727441406248,False,REGULAR,USD,SURF
SURF230120C00020000,2022-01-10 16:51:02+00:00,20.0,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,SURF
SURF230120C00022500,2021-11-15 20:51:50+00:00,22.5,1.15,0.0,2.25,0.0,0.0,3,4,1.99609376953125,False,REGULAR,USD,SURF
SURF230120C00025000,2021-12-13 14:51:54+00:00,25.0,0.15,0.0,0.7,0.0,0.0,1,97,1.40625296875,False,REGULAR,USD,SURF
