contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG221216C00075000,2021-11-19 17:59:49+00:00,75.0,93.3,81.9,85.2,0.0,0.0,5.0,5,1.1463665728759764,True,REGULAR,USD,SMG
SMG221216C00080000,2021-11-10 11:52:23+00:00,80.0,78.2,71.3,75.7,0.0,0.0,,4,0.889100230102539,True,REGULAR,USD,SMG
SMG221216C00085000,2022-01-13 18:26:45+00:00,85.0,82.5,46.5,51.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG221216C00090000,2021-11-22 17:24:56+00:00,90.0,77.3,67.1,71.6,0.0,0.0,,1,0.9406744213867188,True,REGULAR,USD,SMG
SMG221216C00095000,2022-01-13 19:15:08+00:00,95.0,73.2,58.1,61.8,0.0,0.0,,1,0.7443873217773438,True,REGULAR,USD,SMG
SMG221216C00100000,2022-02-10 17:54:40+00:00,100.0,47.06,44.0,48.0,5.0600014,12.047622,7.0,21,0.4818167053222656,True,REGULAR,USD,SMG
SMG221216C00105000,2021-11-10 11:52:22+00:00,105.0,45.0,51.5,54.5,0.0,0.0,,1,0.7105131488037109,True,REGULAR,USD,SMG
SMG221216C00110000,2022-02-01 20:17:39+00:00,110.0,43.3,37.1,40.3,0.0,0.0,1.0,4,0.4563652996826172,True,REGULAR,USD,SMG
SMG221216C00115000,2022-02-04 14:43:44+00:00,115.0,29.25,33.3,36.7,0.0,0.0,10.0,11,0.4454401159667969,True,REGULAR,USD,SMG
SMG221216C00120000,2022-02-07 15:42:35+00:00,120.0,25.2,29.7,33.1,0.0,0.0,1.0,5,0.4313411358642578,True,REGULAR,USD,SMG
SMG221216C00125000,2021-12-03 20:12:56+00:00,125.0,27.45,41.6,44.8,0.0,0.0,2.0,4,0.7134428070068359,True,REGULAR,USD,SMG
SMG221216C00130000,2022-02-10 14:30:55+00:00,130.0,20.9,23.9,27.3,-4.1000004,-16.400002,1.0,24,0.42413905944824215,True,REGULAR,USD,SMG
SMG221216C00135000,2022-02-08 20:45:34+00:00,135.0,18.5,21.6,24.3,0.0,0.0,2.0,11,0.41296973754882804,True,REGULAR,USD,SMG
SMG221216C00140000,2022-02-09 18:57:45+00:00,140.0,17.7,19.0,21.7,0.0,0.0,4.0,57,0.4065305929565429,True,REGULAR,USD,SMG
SMG221216C00145000,2022-02-03 17:01:44+00:00,145.0,16.5,16.8,19.8,0.0,0.0,1.0,17,0.4102842175292969,False,REGULAR,USD,SMG
SMG221216C00150000,2022-02-03 15:28:27+00:00,150.0,14.0,14.4,17.1,0.0,0.0,20.0,66,0.3951781674194337,False,REGULAR,USD,SMG
SMG221216C00155000,2022-02-10 18:13:05+00:00,155.0,14.6,12.4,15.8,4.5,44.554455,1.0,37,0.40381455566406255,False,REGULAR,USD,SMG
SMG221216C00160000,2022-02-04 15:35:50+00:00,160.0,9.75,11.3,14.0,0.0,0.0,1.0,52,0.3997252410888672,False,REGULAR,USD,SMG
SMG221216C00165000,2022-02-02 20:26:31+00:00,165.0,11.0,9.0,11.1,0.0,0.0,7.0,44,0.37079486633300784,False,REGULAR,USD,SMG
SMG221216C00170000,2022-02-03 15:51:24+00:00,170.0,9.01,7.8,9.8,0.0,0.0,50.0,199,0.370123486328125,False,REGULAR,USD,SMG
SMG221216C00175000,2022-02-03 17:19:44+00:00,175.0,7.02,6.9,8.9,0.0,0.0,2.0,42,0.37506728454589844,False,REGULAR,USD,SMG
SMG221216C00180000,2022-02-10 18:00:49+00:00,180.0,7.3,6.3,8.1,-2.8400002,-28.007889,2.0,11,0.379889013671875,False,REGULAR,USD,SMG
SMG221216C00185000,2022-02-02 18:27:41+00:00,185.0,5.8,5.6,6.6,0.0,0.0,3.0,25,0.3664919308471679,False,REGULAR,USD,SMG
SMG221216C00190000,2022-02-02 14:30:05+00:00,190.0,6.8,4.8,5.8,0.0,0.0,1.0,11,0.36627830993652344,False,REGULAR,USD,SMG
SMG221216C00195000,2022-01-03 15:00:49+00:00,195.0,11.27,3.9,5.0,0.0,0.0,1.0,3,0.3637148590087891,False,REGULAR,USD,SMG
SMG221216C00200000,2022-02-10 18:03:20+00:00,200.0,4.26,3.0,5.1,1.2600002,42.000008,12.0,142,0.3831238446044921,False,REGULAR,USD,SMG
SMG221216C00210000,2022-02-02 18:52:11+00:00,210.0,2.75,2.7,3.6,0.0,0.0,1.0,17,0.37103900451660154,False,REGULAR,USD,SMG
SMG221216C00220000,2022-01-13 19:42:40+00:00,220.0,6.93,2.05,2.8,0.0,0.0,2.0,8,0.37177141906738287,False,REGULAR,USD,SMG
SMG221216C00230000,2021-12-31 20:06:14+00:00,230.0,5.08,2.1,3.4,0.0,0.0,31.0,30,0.4180356048583984,False,REGULAR,USD,SMG
SMG221216C00240000,2022-02-07 15:34:14+00:00,240.0,1.4,0.7,1.85,0.0,0.0,5.0,66,0.38056039367675776,False,REGULAR,USD,SMG
SMG221216C00250000,2022-02-10 15:12:17+00:00,250.0,1.2,0.9,1.55,-1.5,-55.555553,1.0,27,0.3864807446289062,False,REGULAR,USD,SMG
SMG221216C00260000,2022-01-14 15:57:16+00:00,260.0,2.3,0.6,1.3,0.0,0.0,4.0,13,0.39172971557617187,False,REGULAR,USD,SMG
SMG221216C00270000,2022-01-26 16:21:41+00:00,270.0,1.27,0.25,1.25,0.0,0.0,1.0,6,0.4067442138671875,False,REGULAR,USD,SMG
