contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII240119C00060000,2022-01-26 15:17:20+00:00,60.0,55.3,60.6,65.5,0.0,0.0,2.0,3,0.5061084545898438,True,REGULAR,USD,PII
PII240119C00070000,2022-02-08 14:30:02+00:00,70.0,48.08,54.3,57.8,0.0,0.0,3.0,3,0.4864553308105469,True,REGULAR,USD,PII
PII240119C00075000,2021-12-23 15:19:35+00:00,75.0,38.56,36.9,40.7,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,PII
PII240119C00090000,2021-12-27 15:33:55+00:00,90.0,30.0,35.4,38.3,0.0,0.0,1.0,20,0.33432672515869144,True,REGULAR,USD,PII
PII240119C00095000,2022-01-24 15:41:11+00:00,95.0,29.25,38.3,41.5,0.0,0.0,3.0,8,0.45691461059570315,True,REGULAR,USD,PII
PII240119C00100000,2021-11-26 16:51:11+00:00,100.0,33.2,22.9,26.0,0.0,0.0,3.0,1,0.2169878106689453,True,REGULAR,USD,PII
PII240119C00105000,2022-01-24 15:41:11+00:00,105.0,22.58,31.2,35.8,0.0,0.0,,0,0.4433344241333008,True,REGULAR,USD,PII
PII240119C00110000,2021-12-23 15:22:21+00:00,110.0,21.0,20.3,23.5,0.0,0.0,1.0,1,0.27817494293212885,True,REGULAR,USD,PII
PII240119C00115000,2022-01-28 17:49:45+00:00,115.0,24.0,26.0,31.0,0.0,0.0,1.0,0,0.4364375204467773,True,REGULAR,USD,PII
PII240119C00120000,2022-01-18 15:18:56+00:00,120.0,22.1,25.1,28.0,0.0,0.0,20.0,22,0.4205990557861329,True,REGULAR,USD,PII
PII240119C00125000,2022-01-28 15:04:48+00:00,125.0,17.13,22.8,26.1,0.0,0.0,3.0,0,0.42020233123779294,False,REGULAR,USD,PII
PII240119C00130000,2022-01-18 15:18:56+00:00,130.0,18.5,21.4,24.1,0.0,0.0,20.0,25,0.4163876721191406,False,REGULAR,USD,PII
PII240119C00140000,2022-01-28 19:13:59+00:00,140.0,14.03,18.1,20.6,0.0,0.0,1.0,0,0.41107766662597656,False,REGULAR,USD,PII
PII240119C00145000,2021-12-13 05:01:50+00:00,145.0,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,PII
PII240119C00150000,2022-01-26 19:22:00+00:00,150.0,12.5,15.0,17.5,0.0,0.0,1.0,4,0.4053404193115234,False,REGULAR,USD,PII
PII240119C00155000,2021-11-10 11:48:40+00:00,155.0,13.8,6.0,9.4,0.0,0.0,,5,0.29837737762451166,False,REGULAR,USD,PII
PII240119C00165000,2021-12-20 15:02:48+00:00,165.0,6.5,7.4,11.4,0.0,0.0,,1,0.36261623718261715,False,REGULAR,USD,PII
PII240119C00175000,2021-11-08 20:06:11+00:00,175.0,10.7,3.5,7.0,0.0,0.0,,5,0.31662670684814453,False,REGULAR,USD,PII
PII240119C00195000,2022-01-24 18:43:13+00:00,195.0,4.8,6.7,8.4,0.0,0.0,,0,0.39014281738281253,False,REGULAR,USD,PII
