contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARQQ220414C00005000,2022-01-28 14:47:41+00:00,5.0,10.2,8.7,9.5,0.0,0.0,6,0,1.15625421875,True,REGULAR,USD,ARQQ
ARQQ220414C00007500,2021-12-06 20:11:50+00:00,7.5,21.8,10.5,11.6,0.0,0.0,0,0,5.046878691406249,True,REGULAR,USD,ARQQ
ARQQ220414C00010000,2022-01-19 14:56:29+00:00,10.0,5.1,3.6,4.6,0.0,0.0,2,6,0.9853517089843751,True,REGULAR,USD,ARQQ
ARQQ220414C00012500,2022-01-14 19:42:30+00:00,12.5,4.56,1.8,2.2,0.0,0.0,1,15,0.5810588769531251,True,REGULAR,USD,ARQQ
ARQQ220414C00015000,2022-02-11 19:33:43+00:00,15.0,1.05,0.8,1.4,-0.1500001,-12.500008,201,2399,0.641605146484375,False,REGULAR,USD,ARQQ
ARQQ220414C00017500,2022-02-08 14:30:02+00:00,17.5,0.75,0.45,0.75,0.0,0.0,1,448,0.7128934960937501,False,REGULAR,USD,ARQQ
ARQQ220414C00020000,2022-02-11 19:32:01+00:00,20.0,0.45,0.4,0.5,-0.19999999,-30.76923,5,448,0.8359391406249999,False,REGULAR,USD,ARQQ
ARQQ220414C00022500,2022-02-07 16:06:20+00:00,22.5,0.6,0.1,0.4,0.0,0.0,1,363,0.84961087890625,False,REGULAR,USD,ARQQ
ARQQ220414C00025000,2022-02-11 16:35:11+00:00,25.0,0.25,0.05,0.3,-0.099999994,-28.571426,10,711,0.9023447265625,False,REGULAR,USD,ARQQ
ARQQ220414C00030000,2022-02-10 15:40:26+00:00,30.0,0.25,0.15,0.55,0.0,0.0,4,1008,1.2812535937499998,False,REGULAR,USD,ARQQ
ARQQ220414C00035000,2022-02-08 16:49:35+00:00,35.0,0.2,0.0,0.75,0.0,0.0,25,544,1.478518232421875,False,REGULAR,USD,ARQQ
ARQQ220414C00040000,2022-01-10 17:49:17+00:00,40.0,0.25,0.05,0.5,0.0,0.0,13,368,1.5234398828124998,False,REGULAR,USD,ARQQ
ARQQ220414C00045000,2022-01-24 19:59:37+00:00,45.0,0.15,0.0,0.5,0.0,0.0,31,177,1.61328318359375,False,REGULAR,USD,ARQQ
ARQQ220414C00050000,2022-02-02 15:29:55+00:00,50.0,0.05,0.0,0.6,0.0,0.0,2,132,1.7753917480468748,False,REGULAR,USD,ARQQ
ARQQ220414C00055000,2022-02-04 18:34:04+00:00,55.0,0.09,0.0,0.15,0.0,0.0,1,128,1.5000025,False,REGULAR,USD,ARQQ
