contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220715C00060000,2022-02-11 14:31:40+00:00,60.0,61.85,58.15,60.75,30.179998,95.29523,10,0,0.6909210595703126,True,REGULAR,USD,NUE
NUE220715C00065000,2022-01-28 20:50:07+00:00,65.0,36.6,53.35,56.05,0.0,0.0,1,1,0.6533237792968751,True,REGULAR,USD,NUE
NUE220715C00070000,2022-02-11 19:42:01+00:00,70.0,49.66,49.25,50.2,-2.3400002,-4.5,25,0,0.5883830224609375,True,REGULAR,USD,NUE
NUE220715C00075000,2022-02-02 17:39:34+00:00,75.0,37.18,44.65,46.8,0.0,0.0,2,13,0.6148720153808593,True,REGULAR,USD,NUE
NUE220715C00080000,2022-02-11 16:38:21+00:00,80.0,42.53,40.2,41.8,0.7799988,1.8682605,1,0,0.567387138671875,True,REGULAR,USD,NUE
NUE220715C00085000,2022-02-01 20:41:58+00:00,85.0,26.0,35.9,36.85,0.0,0.0,1,63,0.5257615783691407,True,REGULAR,USD,NUE
NUE220715C00087500,2022-02-01 15:25:25+00:00,87.5,23.51,33.85,34.65,0.0,0.0,2,21,0.5151415673828125,True,REGULAR,USD,NUE
NUE220715C00090000,2022-02-10 18:24:05+00:00,90.0,34.95,31.8,32.5,0.0,0.0,2,0,0.5040332800292968,True,REGULAR,USD,NUE
NUE220715C00092500,2022-02-09 19:54:08+00:00,92.5,30.58,29.85,30.8,0.0,0.0,1,6,0.5049487982177734,True,REGULAR,USD,NUE
NUE220715C00095000,2022-02-09 18:46:31+00:00,95.0,28.0,27.95,28.9,0.0,0.0,2,712,0.5210008837890624,True,REGULAR,USD,NUE
NUE220715C00097500,2022-02-09 15:46:26+00:00,97.5,26.05,26.1,26.85,0.0,0.0,1,21,0.5049487982177734,True,REGULAR,USD,NUE
NUE220715C00100000,2022-02-11 20:22:18+00:00,100.0,24.66,24.3,25.2,-2.2399998,-8.327137,6,539,0.5041553491210937,True,REGULAR,USD,NUE
NUE220715C00105000,2022-02-11 19:55:18+00:00,105.0,21.55,21.05,21.75,-2.7000008,-11.134024,9,594,0.48907981628417974,True,REGULAR,USD,NUE
NUE220715C00110000,2022-02-11 18:46:13+00:00,110.0,18.48,17.85,18.7,-2.3700008,-11.366911,6,0,0.47998566894531247,True,REGULAR,USD,NUE
NUE220715C00115000,2022-02-11 17:07:30+00:00,115.0,16.88,15.3,15.9,-0.10000038,-0.58893037,5,666,0.4705253143310547,True,REGULAR,USD,NUE
NUE220715C00120000,2022-02-11 19:29:57+00:00,120.0,12.85,12.95,13.45,-1.8499994,-12.585031,10,0,0.463872548828125,False,REGULAR,USD,NUE
NUE220715C00125000,2022-02-11 20:09:15+00:00,125.0,11.1,10.9,11.4,-1.3099995,-10.555999,16,0,0.4616753051757813,False,REGULAR,USD,NUE
NUE220715C00130000,2022-02-11 19:59:08+00:00,130.0,9.4,9.1,9.6,-0.6500006,-6.467667,10,0,0.45929495788574226,False,REGULAR,USD,NUE
NUE220715C00135000,2022-02-10 19:04:37+00:00,135.0,8.3,7.55,8.05,0.0,0.0,9,420,0.45752495605468757,False,REGULAR,USD,NUE
NUE220715C00140000,2022-02-10 20:55:44+00:00,140.0,6.95,6.25,6.7,0.0,0.0,244,0,0.4552056433105469,False,REGULAR,USD,NUE
NUE220715C00145000,2022-02-10 16:15:12+00:00,145.0,5.0,5.15,5.45,-0.9499998,-15.966384,1,88,0.4493463269042969,False,REGULAR,USD,NUE
NUE220715C00150000,2022-02-11 17:42:41+00:00,150.0,4.7,4.25,4.6,-0.10000038,-2.0833411,2,0,0.45227598510742195,False,REGULAR,USD,NUE
NUE220715C00155000,2022-02-11 17:17:23+00:00,155.0,3.8,3.5,3.9,0.45000005,13.432838,50,13,0.4558159887695313,False,REGULAR,USD,NUE
NUE220715C00160000,2022-02-02 18:43:15+00:00,160.0,1.5,2.79,3.45,0.0,0.0,1,0,0.46594772338867196,False,REGULAR,USD,NUE
NUE220715C00165000,2022-02-08 15:38:58+00:00,165.0,1.97,2.0,2.98,0.0,0.0,1,37,0.4713187634277344,False,REGULAR,USD,NUE
NUE220715C00175000,2022-02-11 15:26:07+00:00,175.0,1.63,1.46,2.07,-0.26999998,-14.2105255,70,0,0.4713187634277344,False,REGULAR,USD,NUE
