contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDE220318C00001000,2021-12-30 17:42:19+00:00,1.0,4.0,4.0,4.2,0.0,0.0,,40,3.93750015625,True,REGULAR,USD,CDE
CDE220318C00003000,2021-12-29 15:32:35+00:00,3.0,1.9,2.05,2.2,0.0,0.0,30.0,83,1.5234398828124998,True,REGULAR,USD,CDE
CDE220318C00004000,2022-01-05 20:23:38+00:00,4.0,1.3,1.2,1.3,0.19999993,18.18181,40.0,178,1.1328168359375002,True,REGULAR,USD,CDE
CDE220318C00005000,2022-01-05 20:31:50+00:00,5.0,0.65,0.6,0.65,-0.100000024,-13.333337,224.0,724,1.000005,False,REGULAR,USD,CDE
CDE220318C00006000,2022-01-05 15:07:40+00:00,6.0,0.4,0.2,0.3,0.06999999,21.212118,20.0,1160,0.9101571484375,False,REGULAR,USD,CDE
CDE220318C00007000,2022-01-05 20:36:08+00:00,7.0,0.1,0.05,0.15,-0.050000004,-33.333336,75.0,1227,0.9062509375,False,REGULAR,USD,CDE
CDE220318C00008000,2022-01-05 20:37:52+00:00,8.0,0.05,0.0,0.1,-0.02,-28.571426,20.0,1573,0.9609378906249999,False,REGULAR,USD,CDE
CDE220318C00009000,2022-01-05 15:04:02+00:00,9.0,0.05,0.0,0.05,0.0,0.0,1.0,1164,0.992187578125,False,REGULAR,USD,CDE
CDE220318C00010000,2022-01-05 17:04:31+00:00,10.0,0.07,0.0,0.1,0.05,250.0,15.0,672,1.2734411328124997,False,REGULAR,USD,CDE
CDE220318C00011000,2021-12-14 14:31:11+00:00,11.0,0.05,0.0,0.0,0.0,0.0,80.0,295,0.500005,False,REGULAR,USD,CDE
CDE220318C00012000,2021-11-19 16:40:31+00:00,12.0,0.1,0.0,0.15,0.0,0.0,1.0,466,1.640626796875,False,REGULAR,USD,CDE
CDE220318C00013000,2021-12-03 19:44:33+00:00,13.0,0.05,0.0,0.1,0.0,0.0,1.0,465,1.625001875,False,REGULAR,USD,CDE
CDE220318C00014000,2021-11-11 16:28:14+00:00,14.0,0.1,0.0,0.1,0.0,0.0,2.0,246,1.71875140625,False,REGULAR,USD,CDE
CDE220318C00015000,2021-11-18 14:56:45+00:00,15.0,0.05,0.0,0.15,0.0,0.0,21.0,162,1.9296878515625,False,REGULAR,USD,CDE
CDE220318C00016000,2021-11-11 16:28:04+00:00,16.0,0.1,0.0,0.05,0.0,0.0,1.0,124,1.6875015625,False,REGULAR,USD,CDE
