contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAL220204C00030000,2022-02-02 17:01:06+00:00,30.0,13.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00032000,2022-02-02 20:04:14+00:00,32.0,12.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00034000,2022-02-02 20:35:07+00:00,34.0,10.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00035000,2022-02-02 19:41:07+00:00,35.0,9.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00036000,2022-02-02 15:56:49+00:00,36.0,7.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00037000,2022-02-03 15:10:02+00:00,37.0,7.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00038000,2022-02-03 17:58:10+00:00,38.0,5.75,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00039000,2022-02-02 14:45:54+00:00,39.0,5.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00040000,2022-02-03 20:44:03+00:00,40.0,3.2,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00041000,2022-02-03 20:50:53+00:00,41.0,2.21,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00042000,2022-02-03 20:59:39+00:00,42.0,1.27,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00043000,2022-02-03 20:59:39+00:00,43.0,0.56,0.0,0.0,0.0,0.0,7351.0,0,1.0000000000000003e-05,True,REGULAR,USD,UAL
UAL220204C00044000,2022-02-03 20:59:22+00:00,44.0,0.17,0.0,0.0,0.0,0.0,718.0,0,0.12500875,False,REGULAR,USD,UAL
UAL220204C00045000,2022-02-03 20:51:08+00:00,45.0,0.05,0.0,0.0,0.0,0.0,2441.0,0,0.2500075,False,REGULAR,USD,UAL
UAL220204C00046000,2022-02-03 20:57:03+00:00,46.0,0.01,0.0,0.0,0.0,0.0,2650.0,0,0.2500075,False,REGULAR,USD,UAL
UAL220204C00047000,2022-02-03 20:53:51+00:00,47.0,0.01,0.0,0.0,0.0,0.0,44.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00048000,2022-02-03 18:33:02+00:00,48.0,0.01,0.0,0.0,0.0,0.0,2305.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00049000,2022-02-03 16:53:46+00:00,49.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00050000,2022-02-03 18:00:13+00:00,50.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00051000,2022-02-02 16:43:52+00:00,51.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00052000,2022-02-02 20:05:01+00:00,52.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00053000,2022-02-01 19:51:35+00:00,53.0,0.02,0.0,0.0,0.0,0.0,120.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00054000,2022-01-25 20:02:28+00:00,54.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00055000,2022-02-01 19:50:58+00:00,55.0,0.02,0.0,0.0,0.0,0.0,80.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00056000,2022-01-24 17:51:53+00:00,56.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00060000,2022-01-31 19:02:11+00:00,60.0,0.01,0.0,0.0,0.0,0.0,33.0,0,0.500005,False,REGULAR,USD,UAL
UAL220204C00065000,2022-01-31 19:02:11+00:00,65.0,0.01,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,UAL
