contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WWE220414C00035000,2022-02-09 16:06:55+00:00,35.0,19.07,20.2,21.6,0.0,0.0,100.0,100,0.6562534375000001,True,REGULAR,USD,WWE
WWE220414C00040000,2022-02-09 16:06:55+00:00,40.0,14.22,15.3,16.5,0.0,0.0,100.0,101,0.694338994140625,True,REGULAR,USD,WWE
WWE220414C00045000,2022-02-11 17:45:35+00:00,45.0,12.2,10.8,11.7,5.02,69.916435,4.0,19,0.5444381494140625,True,REGULAR,USD,WWE
WWE220414C00050000,2022-02-09 20:10:13+00:00,50.0,6.3,6.6,7.2,0.0,0.0,1.0,36,0.42627526855468756,True,REGULAR,USD,WWE
WWE220414C00055000,2022-02-11 16:28:22+00:00,55.0,4.3,3.5,4.0,0.60000014,16.21622,10.0,110,0.4035704174804688,True,REGULAR,USD,WWE
WWE220414C00060000,2022-02-10 18:48:27+00:00,60.0,1.85,1.45,2.05,0.0,0.0,1.0,179,0.40552352294921873,False,REGULAR,USD,WWE
WWE220414C00065000,2022-02-11 17:51:41+00:00,65.0,0.87,0.7,2.0,-0.029999971,-3.3333302,1.0,337,0.5539595385742189,False,REGULAR,USD,WWE
WWE220414C00070000,2022-02-11 19:18:08+00:00,70.0,0.45,0.4,0.75,0.0,0.0,11.0,182,0.48242705078125003,False,REGULAR,USD,WWE
WWE220414C00075000,2022-02-11 18:23:12+00:00,75.0,0.25,0.15,0.4,0.0,0.0,1.0,0,0.49268085449218757,False,REGULAR,USD,WWE
WWE220414C00080000,2022-01-19 14:30:01+00:00,80.0,0.3,0.0,0.45,0.0,0.0,16.0,16,0.506840869140625,False,REGULAR,USD,WWE
WWE220414C00085000,2021-11-29 16:45:16+00:00,85.0,0.5,0.0,0.75,0.0,0.0,,3,0.6313513427734375,False,REGULAR,USD,WWE
WWE220414C00090000,2022-01-05 17:34:54+00:00,90.0,0.45,0.0,0.5,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,WWE
