contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VC220318C00090000,2021-12-03 15:30:47+00:00,90.0,25.15,22.2,25.0,0.0,0.0,1.0,1,1.4118681750488284,True,REGULAR,USD,VC
VC220318C00095000,2021-11-10 11:49:50+00:00,95.0,22.07,21.6,24.6,0.0,0.0,,1,1.5765402032470701,True,REGULAR,USD,VC
VC220318C00100000,2021-11-10 11:49:49+00:00,100.0,13.55,17.8,20.9,0.0,0.0,1.0,4,1.4498318524169924,True,REGULAR,USD,VC
VC220318C00105000,2021-11-10 11:49:49+00:00,105.0,19.82,15.3,17.5,0.0,0.0,2.0,2,1.3768341705322265,False,REGULAR,USD,VC
VC220318C00110000,2021-12-22 18:33:19+00:00,110.0,7.8,13.3,16.0,0.0,0.0,10.0,10,1.3830597253417967,False,REGULAR,USD,VC
VC220318C00115000,2022-01-03 18:51:53+00:00,115.0,8.6,10.2,12.0,0.0,0.0,176.0,176,1.234745037231445,False,REGULAR,USD,VC
VC220318C00120000,2021-12-28 14:37:59+00:00,120.0,7.1,7.7,9.6,0.0,0.0,3.0,45,1.1541790338134765,False,REGULAR,USD,VC
VC220318C00125000,2022-01-05 17:27:37+00:00,125.0,9.0,6.0,7.6,4.2,87.49999,1.0,18,1.1025435498046878,False,REGULAR,USD,VC
VC220318C00130000,2021-11-11 19:35:32+00:00,130.0,7.49,4.2,6.3,0.0,0.0,5.0,16,1.056645341796875,False,REGULAR,USD,VC
VC220318C00135000,2021-12-03 15:30:47+00:00,135.0,4.15,1.6,4.3,0.0,0.0,1.0,2,0.9091805957031249,False,REGULAR,USD,VC
VC220318C00140000,2021-11-10 11:49:49+00:00,140.0,6.0,2.55,5.5,0.0,0.0,,31,1.0931441827392578,False,REGULAR,USD,VC
VC220318C00145000,2021-11-10 11:49:49+00:00,145.0,4.5,2.0,4.9,0.0,0.0,88.0,88,1.0998580163574219,False,REGULAR,USD,VC
VC220318C00150000,2021-11-10 11:49:49+00:00,150.0,5.0,0.4,4.7,0.0,0.0,,16,1.0564012023925784,False,REGULAR,USD,VC
VC220318C00155000,2021-11-10 11:49:49+00:00,155.0,1.6,0.5,4.2,0.0,0.0,1.0,0,1.0874069067382814,False,REGULAR,USD,VC
VC220318C00170000,2021-11-04 13:40:31+00:00,170.0,1.45,0.15,3.0,0.0,0.0,1.0,1,1.1215864233398438,False,REGULAR,USD,VC
