contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VBIV240119C00000500,2022-01-31 14:37:48+00:00,0.5,1.53,0.75,2.6,0.0,0.0,1,13,0.0,True,REGULAR,USD,VBIV
VBIV240119C00001000,2021-12-07 15:33:15+00:00,1.0,2.1,0.0,5.0,0.0,0.0,2,4,0.0,True,REGULAR,USD,VBIV
VBIV240119C00001500,2022-02-11 14:57:53+00:00,1.5,0.99,0.65,1.4,-0.00999999,-0.99999905,1,10,1.40625296875,True,REGULAR,USD,VBIV
VBIV240119C00002000,2022-02-11 19:50:11+00:00,2.0,0.75,0.65,1.4,0.050000012,7.142859,6,45,1.53515857421875,False,REGULAR,USD,VBIV
VBIV240119C00002500,2022-02-09 15:54:31+00:00,2.5,0.9,0.35,5.0,0.0,0.0,1,32,0.0,False,REGULAR,USD,VBIV
VBIV240119C00003000,2022-02-04 18:11:46+00:00,3.0,0.6,0.5,1.45,0.0,0.0,3,110,1.61328318359375,False,REGULAR,USD,VBIV
VBIV240119C00003500,2022-02-04 18:24:18+00:00,3.5,0.55,0.45,1.1,0.0,0.0,4,55,1.3750031249999999,False,REGULAR,USD,VBIV
VBIV240119C00004000,2022-02-07 17:07:00+00:00,4.0,0.65,0.3,1.35,0.0,0.0,1,576,1.4941431542968748,False,REGULAR,USD,VBIV
VBIV240119C00004500,2021-12-16 19:45:43+00:00,4.5,1.95,0.35,5.0,0.0,0.0,1,2,0.0,False,REGULAR,USD,VBIV
VBIV240119C00005000,2022-01-10 19:13:01+00:00,5.0,2.0,0.3,0.95,0.0,0.0,22,27,1.3164096679687498,False,REGULAR,USD,VBIV
VBIV240119C00005500,2022-02-04 19:35:33+00:00,5.5,0.4,0.4,0.9,0.0,0.0,14,173,1.3808624707031247,False,REGULAR,USD,VBIV
