contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZPN221216C00075000,2022-01-18 14:30:03+00:00,75.0,80.7,66.0,71.0,0.0,0.0,,1,0.6149940844726562,True,REGULAR,USD,AZPN
AZPN221216C00105000,2021-12-13 14:37:12+00:00,105.0,44.25,43.0,47.5,0.0,0.0,2.0,0,0.5474898767089844,True,REGULAR,USD,AZPN
AZPN221216C00150000,2022-01-26 15:21:55+00:00,150.0,7.8,3.5,7.8,0.0,0.0,300.0,300,0.2092364233398437,False,REGULAR,USD,AZPN
AZPN221216C00155000,2022-01-19 17:15:31+00:00,155.0,8.0,2.0,6.5,0.0,0.0,5.0,86,0.215828154296875,False,REGULAR,USD,AZPN
AZPN221216C00160000,2022-02-02 17:49:58+00:00,160.0,5.51,0.55,5.4,0.0,0.0,3.0,110,0.22135178070068356,False,REGULAR,USD,AZPN
AZPN221216C00165000,2021-11-22 18:12:55+00:00,165.0,8.5,2.1,5.8,0.0,0.0,,1,0.2556837127685547,False,REGULAR,USD,AZPN
AZPN221216C00185000,2022-01-06 20:13:51+00:00,185.0,3.6,0.1,4.4,0.0,0.0,,1,0.308051353149414,False,REGULAR,USD,AZPN
AZPN221216C00190000,2021-11-18 14:58:11+00:00,190.0,2.0,0.0,5.0,0.0,0.0,,10,0.3417729397583008,False,REGULAR,USD,AZPN
AZPN221216C00195000,2021-11-15 20:31:40+00:00,195.0,1.5,0.0,5.0,0.0,0.0,,12,0.35938140625,False,REGULAR,USD,AZPN
AZPN221216C00210000,2022-01-18 05:11:17+00:00,210.0,0.4,,3.1,0.0,0.0,,4,0.35120277709960934,False,REGULAR,USD,AZPN
