contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220916C00019000,2022-01-26 19:45:26+00:00,19.0,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220916C00020000,2022-01-21 15:41:45+00:00,20.0,9.18,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220916C00024000,2022-01-24 20:20:43+00:00,24.0,5.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220916C00025000,2022-02-02 15:31:53+00:00,25.0,5.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220916C00027000,2022-01-27 19:30:09+00:00,27.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TRIP
TRIP220916C00028000,2022-01-21 20:50:04+00:00,28.0,3.9,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,TRIP
TRIP220916C00029000,2022-01-25 20:15:53+00:00,29.0,3.66,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,TRIP
TRIP220916C00030000,2022-01-21 20:59:41+00:00,30.0,3.55,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,TRIP
TRIP220916C00036000,2022-01-27 14:56:57+00:00,36.0,1.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,TRIP
TRIP220916C00040000,2022-02-01 17:16:00+00:00,40.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TRIP
