contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRNE220211C00000500,2022-02-02 15:28:06+00:00,0.5,3.0,2.35,4.65,0.0,0.0,,0,0.0,True,REGULAR,USD,SRNE
SRNE220211C00002000,2022-01-31 19:52:58+00:00,2.0,1.5,1.31,1.59,0.0,0.0,9.0,20,7.7812502734375,True,REGULAR,USD,SRNE
SRNE220211C00002500,2022-02-09 14:54:43+00:00,2.5,0.87,0.89,1.04,0.0,0.0,1.0,8,2.56250359375,True,REGULAR,USD,SRNE
SRNE220211C00003000,2022-02-10 18:36:25+00:00,3.0,0.43,0.41,0.51,-0.099999964,-18.867918,11.0,1036,1.125004375,True,REGULAR,USD,SRNE
SRNE220211C00003500,2022-02-10 18:53:02+00:00,3.5,0.07,0.05,0.07,-0.030000001,-30.0,469.0,2202,0.7812521875,False,REGULAR,USD,SRNE
SRNE220211C00004000,2022-02-10 18:54:36+00:00,4.0,0.01,0.01,0.02,-0.01,-50.0,244.0,3644,1.4375028125,False,REGULAR,USD,SRNE
SRNE220211C00004500,2022-02-10 17:21:13+00:00,4.5,0.01,0.0,0.01,0.0,0.0,17.0,1234,1.875000625,False,REGULAR,USD,SRNE
SRNE220211C00005000,2022-02-09 16:28:04+00:00,5.0,0.01,0.0,0.01,0.0,0.0,16.0,455,2.3750040624999995,False,REGULAR,USD,SRNE
SRNE220211C00005500,2022-02-07 15:17:47+00:00,5.5,0.01,0.0,0.01,0.0,0.0,1.0,604,2.8750028125,False,REGULAR,USD,SRNE
SRNE220211C00006000,2022-02-07 15:11:55+00:00,6.0,0.01,0.0,0.01,0.0,0.0,3.0,74,3.2500018749999997,False,REGULAR,USD,SRNE
SRNE220211C00006500,2022-02-08 16:00:39+00:00,6.5,0.01,0.0,0.01,0.0,0.0,9.0,90,3.750000625,False,REGULAR,USD,SRNE
SRNE220211C00007000,2022-01-03 20:35:07+00:00,7.0,0.19,0.0,0.2,0.0,0.0,,3,7.00000125,False,REGULAR,USD,SRNE
SRNE220211C00007500,2022-01-04 19:38:05+00:00,7.5,0.11,0.0,0.25,0.0,0.0,,5,7.9062501171875,False,REGULAR,USD,SRNE
SRNE220211C00008000,2022-01-31 14:37:06+00:00,8.0,0.01,0.0,0.01,0.0,0.0,4.0,38,4.7500040624999995,False,REGULAR,USD,SRNE
SRNE220211C00008500,2022-01-31 18:16:03+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,11,5.000003749999999,False,REGULAR,USD,SRNE
SRNE220211C00009000,2022-01-31 18:20:38+00:00,9.0,0.01,0.0,0.01,0.0,0.0,14.0,14,5.250003437499999,False,REGULAR,USD,SRNE
SRNE220211C00010000,2022-01-10 17:04:07+00:00,10.0,0.06,0.0,0.01,0.0,0.0,3.0,4,5.7500028125,False,REGULAR,USD,SRNE
