contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WISH220218C00000500,2022-02-11 20:08:52+00:00,0.5,1.79,1.67,1.83,-0.21000004,-10.500002,2,18,10.000003750000001,True,REGULAR,USD,WISH
WISH220218C00001000,2022-02-11 19:29:11+00:00,1.0,1.29,1.2,1.33,-0.21000004,-14.000003,3,158,3.2500018749999997,True,REGULAR,USD,WISH
WISH220218C00001500,2022-02-11 20:16:14+00:00,1.5,0.79,0.75,0.81,-0.22999996,-22.549017,12,262,2.3125042187499996,True,REGULAR,USD,WISH
WISH220218C00002000,2022-02-11 20:59:40+00:00,2.0,0.31,0.3,0.31,-0.13,-29.545454,674,1151,1.2656286718749998,True,REGULAR,USD,WISH
WISH220218C00002500,2022-02-11 20:59:56+00:00,2.5,0.06,0.05,0.06,-0.05,-45.454548,5455,6860,1.1875040625,False,REGULAR,USD,WISH
WISH220218C00003000,2022-02-11 20:57:55+00:00,3.0,0.03,0.02,0.03,0.0,0.0,1287,10364,1.6875015625,False,REGULAR,USD,WISH
WISH220218C00003500,2022-02-11 20:32:52+00:00,3.5,0.02,0.01,0.02,0.0,0.0,22,4084,2.0625048437499998,False,REGULAR,USD,WISH
WISH220218C00004000,2022-02-11 20:56:08+00:00,4.0,0.01,0.01,0.02,0.0,0.0,52,5398,2.50000375,False,REGULAR,USD,WISH
WISH220218C00004500,2022-02-11 20:46:59+00:00,4.5,0.02,0.0,0.02,0.01,100.0,107,1441,2.750003125,False,REGULAR,USD,WISH
WISH220218C00005000,2022-02-11 20:53:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,26,3102,2.750003125,False,REGULAR,USD,WISH
WISH220218C00005500,2022-02-10 16:50:17+00:00,5.5,0.01,0.0,0.01,0.0,0.0,38,969,3.0000025,False,REGULAR,USD,WISH
WISH220218C00006000,2022-02-10 16:47:03+00:00,6.0,0.01,0.0,0.01,0.0,0.0,44,3351,3.2500018749999997,False,REGULAR,USD,WISH
