contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO240119C00035000,2022-02-04 17:49:28+00:00,35.0,32.0,34.0,37.5,0.0,0.0,2.0,3,0.5555464367675782,True,REGULAR,USD,XPO
XPO240119C00040000,2021-11-10 11:54:24+00:00,40.0,40.61,38.3,41.1,0.0,0.0,20.0,20,0.8808605664062499,True,REGULAR,USD,XPO
XPO240119C00042500,2021-11-10 11:54:24+00:00,42.5,42.0,36.3,39.0,0.0,0.0,,1,0.8366715551757811,True,REGULAR,USD,XPO
XPO240119C00045000,2022-02-01 20:22:41+00:00,45.0,28.7,26.0,29.4,0.0,0.0,2.0,4,0.5451705639648439,True,REGULAR,USD,XPO
XPO240119C00047500,2022-01-07 14:30:07+00:00,47.5,33.0,22.4,24.7,0.0,0.0,3.0,3,0.4158993957519531,True,REGULAR,USD,XPO
XPO240119C00050000,2022-01-24 17:20:04+00:00,50.0,23.3,23.5,25.8,0.0,0.0,1.0,42,0.5105029418945313,True,REGULAR,USD,XPO
XPO240119C00055000,2022-02-09 19:40:43+00:00,55.0,24.1,19.9,23.0,0.0,0.0,10.0,16,0.4995167236328125,True,REGULAR,USD,XPO
XPO240119C00060000,2022-02-10 14:30:29+00:00,60.0,20.8,16.6,20.0,0.0,0.0,10.0,18,0.4762015270996094,True,REGULAR,USD,XPO
XPO240119C00062500,2022-01-27 20:35:29+00:00,62.5,15.47,17.2,18.9,0.0,0.0,,2,0.4746756634521484,True,REGULAR,USD,XPO
XPO240119C00065000,2022-02-09 15:15:25+00:00,65.0,19.0,16.0,17.7,0.0,0.0,10.0,21,0.46869427795410157,True,REGULAR,USD,XPO
XPO240119C00067500,2022-02-08 20:59:18+00:00,67.5,14.25,14.8,16.6,0.0,0.0,1.0,6,0.46417772155761716,False,REGULAR,USD,XPO
XPO240119C00070000,2022-02-01 14:49:17+00:00,70.0,14.59,13.6,16.1,0.0,0.0,1.0,9,0.47507238800048823,False,REGULAR,USD,XPO
XPO240119C00072500,2022-02-02 16:08:57+00:00,72.5,13.7,11.6,14.0,0.0,0.0,2.0,6,0.4402521795654296,False,REGULAR,USD,XPO
XPO240119C00075000,2022-02-10 15:10:54+00:00,75.0,14.7,11.8,13.9,0.0,0.0,1.0,16,0.45929495788574226,False,REGULAR,USD,XPO
XPO240119C00077500,2021-11-11 18:57:32+00:00,77.5,18.0,14.8,18.4,0.0,0.0,4.0,8,0.5533491931152343,False,REGULAR,USD,XPO
XPO240119C00080000,2022-02-01 14:49:17+00:00,80.0,10.8,8.9,11.6,0.0,0.0,1.0,34,0.43628493408203123,False,REGULAR,USD,XPO
XPO240119C00082500,2022-02-01 18:55:18+00:00,82.5,10.4,8.4,11.6,0.0,0.0,12.0,25,0.4542290905761719,False,REGULAR,USD,XPO
XPO240119C00085000,2022-02-01 14:34:08+00:00,85.0,9.3,7.6,9.9,0.0,0.0,3.0,26,0.4250240603637696,False,REGULAR,USD,XPO
XPO240119C00087500,2021-11-23 14:38:17+00:00,87.5,15.4,12.0,13.4,0.0,0.0,1.0,1,0.5168200173950196,False,REGULAR,USD,XPO
XPO240119C00090000,2022-02-01 18:32:42+00:00,90.0,8.26,6.4,9.5,0.0,0.0,1.0,14,0.44504339141845706,False,REGULAR,USD,XPO
XPO240119C00092500,2022-01-10 16:04:53+00:00,92.5,9.09,7.6,8.8,0.0,0.0,1.0,0,0.4400080413818359,False,REGULAR,USD,XPO
XPO240119C00095000,2022-01-07 18:23:02+00:00,95.0,8.88,3.9,6.9,0.0,0.0,1.0,3,0.39990834472656256,False,REGULAR,USD,XPO
XPO240119C00100000,2022-01-27 20:10:58+00:00,100.0,5.0,4.7,7.3,0.0,0.0,2.0,13,0.4363459686279296,False,REGULAR,USD,XPO
XPO240119C00105000,2022-01-06 16:18:17+00:00,105.0,7.2,3.9,5.5,0.0,0.0,1.0,2,0.4054014538574219,False,REGULAR,USD,XPO
XPO240119C00110000,2022-01-03 14:32:32+00:00,110.0,8.0,3.4,4.9,0.0,0.0,1.0,5,0.40698835205078127,False,REGULAR,USD,XPO
XPO240119C00115000,2022-02-04 16:00:04+00:00,115.0,2.9,3.6,4.6,0.0,0.0,1.0,2,0.41608249938964836,False,REGULAR,USD,XPO
XPO240119C00125000,2021-12-01 20:38:25+00:00,125.0,4.5,4.5,7.2,0.0,0.0,3.0,5,0.5335129656982422,False,REGULAR,USD,XPO
XPO240119C00130000,2021-11-04 15:24:06+00:00,130.0,5.9,3.9,6.5,0.0,0.0,,1,0.5283250292968751,False,REGULAR,USD,XPO
