contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220414C00003000,2022-02-01 15:57:39+00:00,3.0,8.0,8.3,8.7,0.0,0.0,6,4,1.9375003125,True,REGULAR,USD,HIMX
HIMX220414C00005000,2022-02-01 16:46:17+00:00,5.0,6.1,6.3,6.7,0.0,0.0,12,51,1.25390998046875,True,REGULAR,USD,HIMX
HIMX220414C00006000,2021-12-27 14:43:09+00:00,6.0,7.15,4.7,5.1,0.0,0.0,1,95,1.0000000000000003e-05,True,REGULAR,USD,HIMX
HIMX220414C00007000,2022-02-02 15:23:15+00:00,7.0,3.9,4.4,4.7,0.0,0.0,1,251,0.8085956640624999,True,REGULAR,USD,HIMX
HIMX220414C00008000,2022-02-10 16:20:55+00:00,8.0,3.7,3.6,3.8,0.45000005,13.846156,40,284,0.6289099609375001,True,REGULAR,USD,HIMX
HIMX220414C00009000,2022-02-07 20:32:15+00:00,9.0,2.48,2.75,3.0,0.0,0.0,38,300,0.6543003320312502,True,REGULAR,USD,HIMX
HIMX220414C00010000,2022-02-10 16:10:04+00:00,10.0,2.25,2.1,2.3,-0.049999952,-2.173911,10,658,0.68555001953125,True,REGULAR,USD,HIMX
HIMX220414C00011000,2022-02-10 15:55:26+00:00,11.0,1.63,1.6,1.7,0.22000003,15.60284,9,436,0.70312796875,True,REGULAR,USD,HIMX
HIMX220414C00012000,2022-02-09 16:24:01+00:00,12.0,1.2,1.15,1.3,0.0,0.0,4,1637,0.7187528125,False,REGULAR,USD,HIMX
HIMX220414C00013000,2022-02-10 14:47:10+00:00,13.0,1.0,0.85,0.95,0.050000012,5.2631593,2,1029,0.7304714453125,False,REGULAR,USD,HIMX
HIMX220414C00014000,2022-02-10 16:23:01+00:00,14.0,0.65,0.6,0.7,-0.050000012,-7.1428585,13,3696,0.735354208984375,False,REGULAR,USD,HIMX
HIMX220414C00015000,2022-02-10 16:10:04+00:00,15.0,0.5,0.45,0.55,0.0,0.0,10,4465,0.7617211328125001,False,REGULAR,USD,HIMX
HIMX220414C00016000,2022-02-09 18:47:31+00:00,16.0,0.35,0.3,0.45,0.0,0.0,1,218,0.7753928710937501,False,REGULAR,USD,HIMX
HIMX220414C00017000,2022-02-09 19:43:07+00:00,17.0,0.28,0.2,0.4,0.0,0.0,18,4160,0.8027363476562499,False,REGULAR,USD,HIMX
HIMX220414C00018000,2022-02-09 20:22:04+00:00,18.0,0.2,0.15,0.75,0.0,0.0,50,592,0.9970703417968749,False,REGULAR,USD,HIMX
HIMX220414C00019000,2022-01-06 15:03:38+00:00,19.0,0.45,0.1,0.3,0.0,0.0,6,223,0.851563984375,False,REGULAR,USD,HIMX
HIMX220414C00020000,2022-02-09 20:32:57+00:00,20.0,0.22,0.0,0.75,0.0,0.0,11,3640,1.0781296093750001,False,REGULAR,USD,HIMX
HIMX220414C00022000,2021-12-31 15:04:34+00:00,22.0,1.02,0.0,0.75,0.0,0.0,1,123,1.1953165234375,False,REGULAR,USD,HIMX
HIMX220414C00025000,2022-01-04 14:35:50+00:00,25.0,0.25,0.0,0.0,0.0,0.0,20,146,0.500005,False,REGULAR,USD,HIMX
HIMX220414C00030000,2022-02-09 18:17:27+00:00,30.0,0.1,0.05,0.15,0.0,0.0,10,516,1.19141029296875,False,REGULAR,USD,HIMX
