contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL220218C00002000,2022-02-09 15:46:34+00:00,2.0,2.0,1.4,1.7,0.0,0.0,1.0,95,4.687504140625,True,REGULAR,USD,ARVL
ARVL220218C00002500,2022-02-11 14:57:24+00:00,2.5,1.25,1.0,1.2,-0.19000006,-13.1944475,5.0,251,2.156254609375,True,REGULAR,USD,ARVL
ARVL220218C00003000,2022-02-11 16:52:10+00:00,3.0,0.8,0.65,0.75,-0.27000004,-25.233646,15.0,464,2.1093797265624996,True,REGULAR,USD,ARVL
ARVL220218C00003500,2022-02-11 20:43:18+00:00,3.5,0.3,0.3,0.4,-0.49,-62.025314,327.0,223,1.765626171875,True,REGULAR,USD,ARVL
ARVL220218C00004000,2022-02-11 20:56:59+00:00,4.0,0.18,0.15,0.2,-0.120000005,-40.0,1340.0,727,1.8281258593749998,False,REGULAR,USD,ARVL
ARVL220218C00005000,2022-02-11 20:55:47+00:00,5.0,0.05,0.0,0.05,-0.040000003,-44.444447,297.0,697,1.71875140625,False,REGULAR,USD,ARVL
ARVL220218C00006000,2022-02-11 20:59:23+00:00,6.0,0.04,0.0,0.05,-0.010000002,-20.000004,2.0,228,2.3750040624999995,False,REGULAR,USD,ARVL
ARVL220218C00007000,2022-02-07 14:38:35+00:00,7.0,0.05,0.0,0.05,0.0,0.0,20.0,201,2.906252734375,False,REGULAR,USD,ARVL
ARVL220218C00007500,2022-02-09 15:13:52+00:00,7.5,0.03,0.0,0.1,0.0,0.0,2.0,406,3.56250109375,False,REGULAR,USD,ARVL
ARVL220218C00008000,2022-02-02 19:29:59+00:00,8.0,0.05,0.0,0.1,0.0,0.0,8.0,44,3.7812505468750004,False,REGULAR,USD,ARVL
ARVL220218C00009000,2022-01-25 18:50:51+00:00,9.0,0.09,0.0,0.1,0.0,0.0,,11,4.187504765625,False,REGULAR,USD,ARVL
ARVL220218C00010000,2022-02-10 17:37:49+00:00,10.0,0.05,0.0,0.1,0.0,0.0,2.0,228,4.5312543359375,False,REGULAR,USD,ARVL
ARVL220218C00012500,2022-01-24 20:23:24+00:00,12.5,0.05,0.0,0.1,0.0,0.0,1.0,71,5.218753476562499,False,REGULAR,USD,ARVL
ARVL220218C00015000,2022-01-03 15:37:42+00:00,15.0,0.1,0.0,0.05,0.0,0.0,5.0,7,5.187503515625,False,REGULAR,USD,ARVL
