contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220204C00030000,2022-01-28 15:20:03+00:00,30.0,23.6,26.15,28.25,0.0,0.0,2.0,2,9.078129326171876,True,REGULAR,USD,AFRM
AFRM220204C00035000,2022-02-03 15:16:19+00:00,35.0,24.8,21.75,22.75,-4.700001,-15.932205,8.0,52,5.679690400390625,True,REGULAR,USD,AFRM
AFRM220204C00037000,2022-01-27 17:19:17+00:00,37.0,15.25,20.0,20.75,0.0,0.0,,1,5.132816083984375,True,REGULAR,USD,AFRM
AFRM220204C00038000,2022-02-03 16:17:27+00:00,38.0,21.9,18.9,19.75,0.79999924,3.7914655,2.0,2,4.867191416015624,True,REGULAR,USD,AFRM
AFRM220204C00039000,2022-02-03 15:16:13+00:00,39.0,20.65,18.15,18.9,4.5,27.863777,3.0,4,3.3125017187499997,True,REGULAR,USD,AFRM
AFRM220204C00040000,2022-02-03 14:55:42+00:00,40.0,18.7,16.95,17.75,-2.25,-10.739856,2.0,23,4.359379550781249,True,REGULAR,USD,AFRM
AFRM220204C00041000,2022-02-03 16:46:32+00:00,41.0,18.21,15.3,16.9,-5.9900017,-24.752073,4.0,10,4.566410541992187,True,REGULAR,USD,AFRM
AFRM220204C00042000,2022-02-02 17:44:00+00:00,42.0,16.64,14.2,16.45,-2.0600014,-11.01605,1.0,5,5.460940673828125,True,REGULAR,USD,AFRM
AFRM220204C00043000,2022-02-02 15:41:33+00:00,43.0,19.25,13.3,15.05,0.0,0.0,9.0,19,4.39062951171875,True,REGULAR,USD,AFRM
AFRM220204C00044000,2022-02-03 16:13:12+00:00,44.0,15.79,12.45,14.4,6.79,75.44444,2.0,6,4.773441533203124,True,REGULAR,USD,AFRM
AFRM220204C00045000,2022-02-01 16:37:06+00:00,45.0,21.3,11.15,13.85,0.0,0.0,1.0,47,1.875000625,True,REGULAR,USD,AFRM
AFRM220204C00046000,2022-02-02 18:10:22+00:00,46.0,14.6,10.4,12.7,0.0,0.0,2.0,41,2.2031294921874993,True,REGULAR,USD,AFRM
AFRM220204C00047000,2022-02-03 15:02:02+00:00,47.0,10.9,9.8,10.9,-2.8500004,-20.727276,1.0,1380,3.05468986328125,True,REGULAR,USD,AFRM
AFRM220204C00048000,2022-02-03 14:32:02+00:00,48.0,10.2,9.3,10.4,-3.08,-23.19277,1.0,71,2.71094072265625,True,REGULAR,USD,AFRM
AFRM220204C00049000,2022-02-03 16:23:14+00:00,49.0,10.7,8.05,9.45,-1.1000004,-9.322037,1.0,80,2.269535576171875,True,REGULAR,USD,AFRM
AFRM220204C00050000,2022-02-03 20:07:24+00:00,50.0,7.15,6.95,7.95,-3.48,-32.737534,25.0,270,2.4140664648437498,True,REGULAR,USD,AFRM
AFRM220204C00051000,2022-02-03 15:43:24+00:00,51.0,8.69,6.35,7.45,-2.0100002,-18.78505,10.0,393,2.0898485253906243,True,REGULAR,USD,AFRM
AFRM220204C00052000,2022-02-03 15:54:55+00:00,52.0,7.4,5.6,6.2,-1.7999997,-19.565214,2.0,192,1.8476570117187499,True,REGULAR,USD,AFRM
AFRM220204C00053000,2022-02-03 20:59:09+00:00,53.0,5.0,4.85,5.2,-2.9699998,-37.26474,25.0,258,1.7695324023437498,True,REGULAR,USD,AFRM
AFRM220204C00054000,2022-02-03 20:48:53+00:00,54.0,3.75,3.9,4.3,-3.5500002,-48.63014,93.0,352,1.5957051464843748,True,REGULAR,USD,AFRM
AFRM220204C00055000,2022-02-03 20:48:53+00:00,55.0,3.3,3.25,3.55,-3.1499999,-48.837208,313.0,418,1.619142529296875,True,REGULAR,USD,AFRM
AFRM220204C00056000,2022-02-03 20:46:18+00:00,56.0,2.27,2.36,2.86,-3.5300002,-60.862072,163.0,104,1.4902369238281248,True,REGULAR,USD,AFRM
AFRM220204C00057000,2022-02-03 20:54:40+00:00,57.0,2.0,1.9,2.25,-2.65,-56.989246,319.0,218,1.5224633251953121,True,REGULAR,USD,AFRM
AFRM220204C00058000,2022-02-03 20:59:03+00:00,58.0,1.6,1.46,1.71,-2.4500003,-60.49383,307.0,613,1.517580537109375,False,REGULAR,USD,AFRM
AFRM220204C00059000,2022-02-03 20:51:16+00:00,59.0,1.08,1.05,1.32,-2.27,-67.76119,329.0,248,1.5156274218749999,False,REGULAR,USD,AFRM
AFRM220204C00060000,2022-02-03 20:59:57+00:00,60.0,0.96,0.85,0.93,-1.7,-63.909775,4183.0,1210,1.537111689453125,False,REGULAR,USD,AFRM
AFRM220204C00061000,2022-02-03 21:00:00+00:00,61.0,0.7,0.64,0.75,-1.45,-67.44186,1256.0,408,1.5957051464843748,False,REGULAR,USD,AFRM
AFRM220204C00062000,2022-02-03 20:59:38+00:00,62.0,0.51,0.47,0.55,-1.24,-70.85715,575.0,737,1.611330068359375,False,REGULAR,USD,AFRM
AFRM220204C00063000,2022-02-03 20:59:53+00:00,63.0,0.38,0.36,0.42,-0.95000005,-71.42857,1469.0,1658,1.65625171875,False,REGULAR,USD,AFRM
AFRM220204C00064000,2022-02-03 20:59:00+00:00,64.0,0.26,0.25,0.32,-0.77,-74.757286,712.0,538,1.67578287109375,False,REGULAR,USD,AFRM
AFRM220204C00065000,2022-02-03 20:59:52+00:00,65.0,0.22,0.2,0.24,-0.55999994,-71.79487,3167.0,1609,1.72265763671875,False,REGULAR,USD,AFRM
AFRM220204C00066000,2022-02-03 20:56:59+00:00,66.0,0.17,0.15,0.17,-0.39999998,-70.17543,281.0,540,1.7421887890624999,False,REGULAR,USD,AFRM
AFRM220204C00067000,2022-02-03 20:54:24+00:00,67.0,0.13,0.11,0.14,-0.33,-71.73913,507.0,736,1.7890635546875,False,REGULAR,USD,AFRM
AFRM220204C00068000,2022-02-03 20:59:46+00:00,68.0,0.1,0.09,0.11,-0.25,-71.42857,270.0,630,1.8437507812499998,False,REGULAR,USD,AFRM
AFRM220204C00069000,2022-02-03 20:58:34+00:00,69.0,0.08,0.07,0.09,-0.2,-71.42857,126.0,1348,1.890625546875,False,REGULAR,USD,AFRM
AFRM220204C00070000,2022-02-03 20:59:19+00:00,70.0,0.07,0.06,0.07,-0.13,-65.0,1523.0,2994,1.9453127734375002,False,REGULAR,USD,AFRM
AFRM220204C00071000,2022-02-03 20:55:29+00:00,71.0,0.06,0.04,0.06,-0.099999994,-62.5,102.0,627,1.96875015625,False,REGULAR,USD,AFRM
AFRM220204C00072000,2022-02-03 20:43:46+00:00,72.0,0.05,0.03,0.06,-0.10000001,-66.66667,256.0,496,2.0468798828125,False,REGULAR,USD,AFRM
AFRM220204C00073000,2022-02-03 20:55:36+00:00,73.0,0.04,0.03,0.05,-0.060000002,-60.000004,238.0,368,2.1250046874999997,False,REGULAR,USD,AFRM
AFRM220204C00074000,2022-02-03 20:58:30+00:00,74.0,0.04,0.0,0.04,-0.060000002,-60.000004,190.0,474,2.031254921875,False,REGULAR,USD,AFRM
AFRM220204C00075000,2022-02-03 20:47:48+00:00,75.0,0.03,0.02,0.05,-0.04,-57.142853,993.0,7265,2.281254296875,False,REGULAR,USD,AFRM
AFRM220204C00076000,2022-02-03 20:04:20+00:00,76.0,0.04,0.02,0.04,-0.02,-33.333336,31.0,413,2.328129179687499,False,REGULAR,USD,AFRM
AFRM220204C00077000,2022-02-03 20:00:17+00:00,77.0,0.03,0.02,0.04,-0.049999997,-62.5,35.0,226,2.4218789453125,False,REGULAR,USD,AFRM
AFRM220204C00078000,2022-02-03 16:25:52+00:00,78.0,0.03,0.02,0.03,-0.01,-25.0,405.0,307,2.4531288671875,False,REGULAR,USD,AFRM
AFRM220204C00079000,2022-02-03 20:42:13+00:00,79.0,0.02,0.01,0.03,-0.02,-50.0,25.0,504,2.468753828125,False,REGULAR,USD,AFRM
