contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO220715C00185000,2022-01-18 05:01:00+00:00,185.0,248.0,330.0,338.0,0.0,0.0,,,0.8767102172851562,True,REGULAR,USD,FICO
FICO220715C00190000,2022-01-18 05:01:00+00:00,190.0,243.0,325.1,333.5,0.0,0.0,,,0.8746350427246092,True,REGULAR,USD,FICO
FICO220715C00200000,2021-11-10 20:46:58+00:00,200.0,189.77,207.6,212.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220715C00240000,2022-02-01 15:16:33+00:00,240.0,254.1,276.9,284.9,0.0,0.0,1.0,1.0,0.7571435418701173,True,REGULAR,USD,FICO
FICO220715C00250000,2022-01-28 15:42:01+00:00,250.0,213.5,265.9,275.0,0.0,0.0,1.0,1.0,0.7047148669433594,True,REGULAR,USD,FICO
FICO220715C00300000,2022-01-25 15:37:35+00:00,300.0,133.9,218.9,227.0,0.0,0.0,1.0,3.0,0.6200599517822267,True,REGULAR,USD,FICO
FICO220715C00310000,2022-01-21 18:19:29+00:00,310.0,130.0,209.5,217.5,0.0,0.0,1.0,0.0,0.6022988989257814,True,REGULAR,USD,FICO
FICO220715C00320000,2022-01-28 14:52:38+00:00,320.0,136.0,200.5,208.5,0.0,0.0,1.0,0.0,0.5936319934082033,True,REGULAR,USD,FICO
FICO220715C00330000,2021-12-31 20:28:12+00:00,330.0,116.73,169.0,173.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220715C00340000,2022-01-28 16:19:20+00:00,340.0,141.5,182.0,190.0,0.0,0.0,1.0,2.0,0.5619550640869142,True,REGULAR,USD,FICO
FICO220715C00350000,2022-01-18 15:45:13+00:00,350.0,102.7,173.0,181.0,0.0,0.0,1.0,3.0,0.5491683267211916,True,REGULAR,USD,FICO
FICO220715C00360000,2022-01-20 18:04:49+00:00,360.0,97.27,164.0,172.0,0.0,0.0,1.0,0.0,0.5352219329833985,True,REGULAR,USD,FICO
FICO220715C00370000,2022-02-02 17:01:36+00:00,370.0,141.7,155.5,163.5,0.0,0.0,2.0,3.0,0.5275315802001954,True,REGULAR,USD,FICO
FICO220715C00380000,2022-02-02 17:01:36+00:00,380.0,133.1,147.0,155.0,0.0,0.0,1.0,0.0,0.5179491564941407,True,REGULAR,USD,FICO
FICO220715C00390000,2022-02-02 17:01:36+00:00,390.0,124.5,138.5,146.5,0.0,0.0,2.0,4.0,0.5067798345947265,True,REGULAR,USD,FICO
FICO220715C00400000,2021-12-27 15:31:54+00:00,400.0,63.8,54.8,58.4,0.0,0.0,2.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,FICO
FICO220715C00410000,2022-01-28 15:06:11+00:00,410.0,66.43,122.5,130.5,0.0,0.0,1.0,4.0,0.5350388293457031,True,REGULAR,USD,FICO
FICO220715C00420000,2022-01-28 19:01:14+00:00,420.0,84.43,114.0,122.0,0.0,0.0,1.0,21.0,0.5174913973999024,True,REGULAR,USD,FICO
FICO220715C00430000,2022-01-25 14:40:26+00:00,430.0,46.0,106.5,114.5,0.0,0.0,1.0,4.0,0.5088550091552735,True,REGULAR,USD,FICO
FICO220715C00440000,2022-02-11 20:19:29+00:00,440.0,100.1,98.7,106.9,22.099998,28.33333,3.0,3.0,0.49765516998291026,True,REGULAR,USD,FICO
FICO220715C00450000,2022-01-31 14:32:40+00:00,450.0,70.22,92.5,100.5,0.0,0.0,1.0,62.0,0.49576309906005867,True,REGULAR,USD,FICO
FICO220715C00460000,2022-01-28 18:05:39+00:00,460.0,56.2,85.9,92.8,0.0,0.0,2.0,13.0,0.48053497985839844,True,REGULAR,USD,FICO
